"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,37.8105875512939
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,37.7560790043469
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,21.059440177654
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,11.6628468928322
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,5.91484138460518
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,45.4608362554972
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,45.923467561838
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,30.103915088934
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,21.7618216567761
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,16.4562984092954
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,51.7319006293003
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,52.2870375295674
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,38.2015667362757
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,30.3834151896247
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,25.809862627881
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,58.7746870144436
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,59.2344168664666
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,47.5167061527163
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,40.8955927306158
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,37.4837789357461
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,63.497676720523
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,63.9774260267396
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,54.2151836758615
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,48.8080257357007
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,45.7648850839689
