"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,298.576099692238
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,303.583708310846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,270.718050442629
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,240.157618032834
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,202.53920918012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,331.876046037254
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,333.365306928748
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,329.288514308431
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,324.935797711746
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,321.004808161144
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,344.804667961689
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,345.905995279537
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,350.633267843828
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,356.629836321209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,363.430641427306
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,354.219918402519
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,355.344376577872
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,367.939575229685
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,381.847370093288
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,395.643556959532
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,359.204222975748
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,360.669513054508
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,377.70200046574
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,395.517198810257
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,413.63120468372
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,362.982765623958
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,364.559867060793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,384.481934209501
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,405.688533588865
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,426.986039973624
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,366.074906307369
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,367.613977295889
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,390.307991887025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,413.893432745282
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,437.678699394352
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,368.65733901148
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,370.163707414381
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,395.215580604711
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,421.263124310134
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,446.983377774357
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,370.909992267072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,372.61798340426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,399.661223099595
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,427.662855652699
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,455.378505834565
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,373.049866120362
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,374.719099667377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,403.740917565838
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,433.53953769859
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,463.674787352668
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,375.143707800031
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,376.870473759121
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,407.714031940029
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,439.277564635463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,471.411917412921
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,377.185799189514
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,378.994341311132
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,411.404739026903
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,445.016927432463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,478.594089106395
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,379.226498595721
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,380.999988781574
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,415.252193012662
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,450.496807477968
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,486.137848639779
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,381.313611442521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,383.114621703347
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,419.072876095567
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,456.110995176624
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,493.609178188534
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,383.50253986923
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,385.277191979272
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,422.987726404642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,461.935803584201
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,501.046285664639
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,385.816942054332
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,387.587518594763
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,427.242309246814
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,467.968478401675
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,509.23629308373
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,388.34725598096
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,390.257258211203
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,432.04291054993
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,474.725588390184
