"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.418863857373882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.54060512240233
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.41107197501078
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.34202781371678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.80935099516812
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.437839783777203
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.23024097859755
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.09395491540024
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.34088852605994
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.99975058373685
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.76445551895016
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.87063676685517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.7357059663357
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.29399155395478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.07440058472663
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.03263065350366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.4471948407934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.33365304738766
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.20752861047173
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.14842091316894
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.23311614155087
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.01556554329469
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.9060478921052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.06667003760973
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.21416777657566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.39695595220656
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.56643553839066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.44665254395563
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.90698220041288
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.25301150930667
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.61436585077344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.13049311381644
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.98144755832458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.74506421420357
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.31699153112698
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.81593986098426
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.68797363234741
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.56664875391856
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.61280208658455
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.39253691406016
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.06026599846802
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.2493696081001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.1425228018545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.5403206495952
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.5755749912628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.4263231568208
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.8932247150478
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.780060203812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5349219327254
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.8789750454864
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.9256810627029
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.6194165369911
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.4809869947961
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.6544127075212
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.2816687326897
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.5611099757248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.4571336137367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.3280500485782
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.8965621876619
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.8763119162302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.4711094550224
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.5210912137572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.3865066297937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.5249654580713
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.8975216732622
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.9384842268594
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.965836752896
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.8875379173217
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.7811429664437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.7059459724631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.342182808483
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.794298470379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.4547124996594
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.9026417262997
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.9294971040425
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.5821106554384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.3300919108119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.127897942142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.0467363589923
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.0418759336406
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,34.6649283007302
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.54954536258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,28.7566709874321
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.4713979701546
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.3941366494016
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,52.1893649015959
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,46.501764260526
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,44.5392141894225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,76.1603243306369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,74.55715713097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,24.8393642884143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,92.1029265650683
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,90.2739742199247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,53.9115637486219
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,23.1259818753408
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,102.026667080169
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,100.275145943477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,71.459679480925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,47.4665629723432
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,25.0385832426708
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,109.484646849814
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,107.414586149519
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,85.0054607164794
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,65.2942235499242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,47.3284677790984
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,115.61677794608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,113.409111258468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,95.3976360429396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,79.6194104129283
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.9501062116127
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,121.092051937338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,118.839207394232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,105.083796975947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,92.0831348458611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,80.6041264645635
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,126.190784144063
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,123.927763729716
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,113.773708969233
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,103.823512091124
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,94.4243544728539
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,131.100075696482
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,128.738308562134
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,122.425510649803
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,115.335516590687
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,108.046259798113
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,136.08974476655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,133.554894369376
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,130.993175038785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.889054110621
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,122.414721358061
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,141.269049704504
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,138.55745756955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,140.086500809094
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,138.979426164482
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,137.292983950401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,146.789110726289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,143.889050200022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,149.80713666948
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,152.731281022145
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,153.325022714131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,153.242991824813
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,150.386755822938
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,160.889383537123
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,167.477921757123
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,172.197420027761
