"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.7224275837137
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.90486685713494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,17.0566396566237
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.1240954094993
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,3.15698847521855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,20.9968233047092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,19.1992905065348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,8.8734124311029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,1.4831834544673
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.2654656485247
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,22.3640992894903
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.2452288605951
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.38332488255071
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.09185956042328
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.9980153126309
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,25.0571405431146
