"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,28.5404622568224
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.8955745548008
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,62.9027364768979
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,60.8434685399213
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,46.4131719450835
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,36.4430364328198
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,28.4853438526426
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,66.9683691930662
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,64.8532052841208
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,52.214078420063
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,42.8999481934429
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,35.2433436199286
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,70.5245640039599
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,68.349409722785
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,57.2507457086665
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,48.5318185897823
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,41.4383653248394
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,73.8497674364099
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,71.6092569846063
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,61.9208759353711
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.8536145285348
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,47.1725790631893
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,77.033361964428
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,74.6088189197392
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.2419118122351
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,59.0106420155382
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,52.4831899100028
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,80.052501599353
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,77.6932432113559
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,70.5333559195299
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,64.0685733679605
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,57.8441761895171
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,83.1077312109923
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,80.7586340497529
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,74.9013900865095
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,68.9808830203286
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,63.0973998582935
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,86.1999880233872
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,83.8548454819916
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,79.3745858418797
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,74.0844166268543
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,68.5800407681253
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,89.5651342298616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,87.1105955842336
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,84.1126447999042
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,79.6780298739734
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,74.4426163640739
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,93.0390778650835
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,90.4400389844654
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,89.2315343692045
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,85.6345988974362
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,80.7439990240477
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,96.8497083348371
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,94.1984547572971
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,94.6484156145582
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,92.2017570201577
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,87.9552559875005
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,101.173220597143
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,98.3329810553946
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,100.881293518209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,99.6435832741542
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,96.0409246310344
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,106.379698300506
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,103.46288591387
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,108.587916368944
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,108.998583294669
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,106.167791419647
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,112.695326131283
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,109.800168687176
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,118.123344188373
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,121.550038533018
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,119.801215261274
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,121.657696335707
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,118.735811486876
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,132.535001846463
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,139.178304612641
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,141.758387088515
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,139.601644154264
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,136.023079230312
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,160.989003124387
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,175.128967516807
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,187.549477958508
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,166.983083435764
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,161.63712604899
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,204.71259342099
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,228.992415136482
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,250.98646867043
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,251.13052625625
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,242.19234904587
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,346.66593136478
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,405.939872591991
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,440.412371954224
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.263165240040452
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.097720350915415
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.15951822397493
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.00029038772723
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.84759068582306
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.69609676571137
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.0738490308371885
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.41194001664429
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.24835579099774
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.02569147640936
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.93251767493303
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.7632032581248
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.86289245398255
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.967757358130827
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.171351667657735
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.40612960143454
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.23176509655299
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.62743710638178
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.98049591375833
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.33078427521131
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.85896359363128
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.69219862842217
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.35849884470884
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.9711486526787
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,2.45240832177407
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.29936306156634
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.14905857095794
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.07694992371271
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.92632009031336
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.55585791698491
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.75246903261668
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.58395402383031
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.82051003360492
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.87672247918385
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.74773322258253
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.20793569386651
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.04458105208226
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.55662460240752
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.85605698614522
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.93656608700241
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.69601255698347
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.53380902825028
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.39570346782205
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.89130451283958
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.2131033724928
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.23856557637731
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.06638319880565
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.27229368197007
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.02556727657988
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.57144000398039
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.84515765541041
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.66015470681954
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.26149708002155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.35827996688509
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.143022114121
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.56346283934917
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.37275899367925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.43519229175765
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.8891494554857
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.9481361088908
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.52789699231005
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,8.2974691514339
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.9703593903946
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.8201023215528
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.326769883531
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.97869548438693
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,9.65386706804343
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.1498575948547
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.6762323931579
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.8981743186591
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.8387277154138
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,12.6218360228592
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,17.6249643569579
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.4849008126391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,24.9782012667638
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.1879616492233
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.0378870853417
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.1672892791347
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,30.5431881345678
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,36.5349716719419
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.7609847545472
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,27.9811184206434
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,44.0684503366127
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,56.6343666465428
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,69.6559934680057
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0.930476136940837
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,5.3321794646387
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,105.728523314955
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,105.912357052587
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,15.5301711389608
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,138.316591694593
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,137.183213943574
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,79.4493524394153
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,28.2041272782632
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,155.39427120872
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,153.236451951546
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,110.347538911632
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,72.4315980821208
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,37.8622389949937
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,166.325207580813
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,164.380942796081
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,130.58326686083
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,100.141641622042
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,73.3128259657744
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,174.541248815405
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,172.51520671246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,145.47462952087
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,120.670301421838
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,99.1815562481796
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,181.629402752836
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,179.526090341462
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,157.707892946018
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,137.564735291787
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,119.904804666147
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,188.154087446265
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,185.973099331532
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,168.733087951192
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,152.328116815688
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,137.588664455443
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,194.348084142809
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,191.826709248832
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,179.215764821006
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,166.534379462617
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,154.698381712016
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,200.332243036757
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,197.600806206804
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,189.623019848384
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,180.424594521174
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,171.522729545725
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,206.138600239937
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,203.419538709549
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,200.222555972777
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,194.517773855551
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,188.55346167621
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,212.247862232524
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,209.34531135238
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,210.852146830597
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,209.274720472378
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,206.19243269399
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,218.774805661176
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,215.554942244628
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,222.567345610249
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,225.198416487802
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,225.951826001355
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,226.631470915654
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,223.419773034641
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,235.919379878658
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,244.172567956218
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,248.732337496928
