"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,86.1108979309591
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,89.1209588533999
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,7.47911642103011
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,113.84231518145
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,113.623210517281
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,78.8316171533499
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,54.3786876214538
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,32.8920073667435
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,132.419067243629
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,132.684149892515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,108.9813691004
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,92.6131259365132
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,80.6526017148996
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,149.093508794584
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,149.185316966113
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,133.619124586547
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,122.081959712215
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,111.912480469053
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,163.96528508016
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,163.95136756186
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,160.535045657767
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,155.24227798684
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,149.727088768424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,173.054789165708
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,172.975525187199
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,177.786621503598
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,181.647057018903
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,183.700822936747
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,178.892433233301
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,178.80174163222
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,189.378084038696
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,198.856294883679
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,206.915831071897
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,183.027500799954
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,183.089959696467
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,197.781424199485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,211.31228229778
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,223.756386512826
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,186.655879932734
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,186.650767729149
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,204.749622992056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,221.864702676411
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,237.797180413227
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,189.78789987238
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,189.873232018469
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,210.79352309539
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,230.917224546942
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,249.953444103682
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,192.728928319339
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,192.863346982294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,216.434785596012
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,239.578724716431
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,260.914028940792
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,195.680545579041
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,195.839248129314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,222.086608252057
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,247.801848257293
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,271.727568526551
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,198.609918604481
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,198.925546842538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,227.727492373236
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,255.895721800806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,282.709262259254
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,201.698131247698
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,202.004861410568
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,233.632657120285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,264.482446905528
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,294.311933032724
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,205.017913679021
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,205.388350557952
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,240.039162849769
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,274.061628970853
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,306.853624205841
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,208.909133991667
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,209.234321981917
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,247.225306423297
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,284.903904518577
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,320.893485403691
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,213.416427468629
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,213.951682276527
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,256.342965973118
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,298.331488880815
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,339.330409203881
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,219.312204303494
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,219.912550275669
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,268.179752494445
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,316.730847519636
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,363.035933505064
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,228.760008414095
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,229.246352547771
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,286.8616510007
