"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,20.0599430408169
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,18.4602559606554
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,52.3003723075422
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,50.8884763111776
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,25.8307873851931
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,7.95563182545124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,68.628323668614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,67.4478766827407
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,49.2750995345621
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,38.4624157603258
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,29.266228355836
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,76.2852174180643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,74.8412654375456
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,60.5003157314161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,51.3786929861116
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,43.456020827771
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,81.654515050536
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,80.1429343876585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,68.2532621788248
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,60.2842235843586
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,53.3563281660795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,86.0071387356635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,84.3993274415318
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.6159170064877
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,67.5729849738353
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,61.2334763104761
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,89.8772629376074
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,88.1787542773768
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,80.2995493952466
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,73.9412041439322
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,68.1843422875248
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,93.37354916669
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,91.6706695705718
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,85.3696421885494
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,79.8592866933457
