"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,5.19516490946632
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,5.10978857505841
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.32554810272068
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,8.71614005860154
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,8.6149066220444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,4.76339603184964
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,3.01549758751102
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,2.02635360516698
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.4342349432055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,11.3340844185337
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,7.56475678153147
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,5.90915533943181
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,4.99743994224041
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.7919165770415
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,13.6739777020364
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,10.0163190801712
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,8.39139584082771
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,7.5446703904165
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.8671107714226
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,15.7204618855951
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,12.2529749749364
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,10.6859530827086
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,9.93425332334459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,17.79998121382
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,17.6373793622495
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,14.2898112401043
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,12.9079746544075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,12.1586734141776
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,19.6187906413922
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,19.4449815448687
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,16.3613884571945
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,15.0103236820362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,14.2895687629156
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,21.3716311729932
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,21.2275717740876
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,18.3797911913917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,17.1241040687692
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,16.4230825111098
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,23.1366014414014
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,22.9491057958843
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,20.4810676866866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,19.2929240512146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,18.584054865425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,24.9121234022067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,24.6970464503219
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,22.5326054884247
