"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.5199371360989
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,10.0659854124978
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.5130070899698
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.7675847658846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,5.64925703646401
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,31.8498157327538
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,30.0413280265386
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,14.1344935840797
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,3.48502727632064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,36.2994019297652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,34.2612242985779
