"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,255.049842269307
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,256.728338331426
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,249.232433851272
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,244.81272776638
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,241.683488984735
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,260.070555838534
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,261.690271483729
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,258.186847906258
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,256.908575351211
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,256.432510714388
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,264.697846820132
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,266.293816869317
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,266.615354368188
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,268.153015155756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,270.840420683882
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,269.062225654665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,270.687662726965
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,274.624645581536
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,279.464930236899
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,284.789725681339
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,273.176080036493
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,275.044341551451
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,282.476557823792
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,290.506027738484
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,298.711381578664
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,277.296322865459
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,279.086084033343
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,290.055515539395
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,301.54337363223
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,312.779375380441
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,281.23945924375
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,283.138503832113
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,298.017254150327
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,312.535960470703
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,327.143347278431
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,285.415070515223
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,287.418579546273
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,305.605879324484
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,324.225997351895
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,342.904245370488
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,289.775291831341
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,291.844898191799
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,313.952589902289
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,336.44882354124
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,358.859930656735
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,294.6918327704
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,296.619193924824
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,323.15247505826
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,349.864947363309
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,376.099486279615
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,300.205777460277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,302.179895666083
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,333.589534757992
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,365.325259813241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,396.578628624109
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,307.26986281584
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,309.624819219665
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,347.363372850577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,384.440511756157
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,422.531394389981
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,319.243439182645
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,321.588727276577
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,368.565354863777
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,415.461571697864
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,463.08950896845
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,331.674463143377
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,333.843599680727
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,390.622036806255
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,447.622637710659
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,504.561014661329
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,352.942514138402
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,359.658808888596
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,431.581461939803
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,502.414495639063
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,578.80469771383
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.76945078763257
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.536294135900737
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.87772186769017
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.61918797421045
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.73754094500921
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.45730428542471
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.73743746570669
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.43421954147318
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.1651846227639
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.8470176078396
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.554871093187718
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.06230457944779
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.77792664685294
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.79268048418806
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.76595282453115
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.786141784874223
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.64793251418207
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.3460311256193
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.66968939244929
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.91177228371548
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.06485327007278
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.20034024241486
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.89050694378853
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.52890728883222
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.00242618599709
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.32567833262909
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.73730044902815
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.42529421140469
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.44079098504055
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.12356532254908
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.56849787204652
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.29527112690813
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.95665128413214
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.31328083600054
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.24321687161569
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.83876500846716
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.86086381411658
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.52663838120384
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.21931595304835
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.41418254469141
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.26824874233865
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.46385198422842
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.12165364897582
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.16870806821809
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.66548029363504
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.73248925291282
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.13501615067966
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.75286097972248
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.18556572435517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.0207979507138
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.3714923602668
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.88082768285551
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.48349122041942
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.3695047234469
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.635600820684
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.2269532177586
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.78324631463014
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.39448990455148
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8148414234717
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.4549005891781
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.5156516932544
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.0043721969651
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.5760297048267
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.778590861783
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.9048934532872
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.4558456153382
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,12.7967134195464
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.3874646812902
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,16.4973842378498
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.5384703370827
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.8366257763656
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.5033859513499
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.0946074086129
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,22.2278461820371
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.8008281002937
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.7191242306618
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,22.1152846408478
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,21.5816136312563
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,31.2069168930049
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,38.3053387179153
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,44.7672698045146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,38.0424124381865
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,36.666250855935
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,56.9826701904826
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,75.3124918535339
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,93.6077472553183
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,601.890810898316
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,586.871768652622
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,85.9574630086857
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,743.673542683609
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,739.952075351428
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,536.836861745481
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,349.179592124732
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,164.511084575315
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,823.383984297121
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,824.00602016397
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,705.017509694321
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,600.194733874731
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,503.760339876394
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,859.017289604761
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,860.756616917034
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,779.659758419805
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,703.953921579612
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,634.553104757582
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,882.199596308304
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,883.820166733964
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,825.235910994638
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,769.859098313326
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,719.674987429911
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,898.493176030325
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,899.909839034794
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,857.882160310112
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,817.342185443366
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,781.196210488834
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,911.448741161951
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,912.959323801569
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,883.054558916121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,855.087043772681
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,828.895642160451
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,922.07738105825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,923.7296749366
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,904.637602273705
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,886.722705231007
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,869.886070377869
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,931.780036326763
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,933.013517649897
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,923.181130169137
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,914.351556897145
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,907.273363026461
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,940.32450560987
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,941.707349194273
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,940.234904456997
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,940.162333381247
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,941.090048601165
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,948.188772846237
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,949.731189970785
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,956.249796267435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,964.111708371835
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,973.209884930021
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,955.713606063305
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,957.56934208471
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,972.069366351656
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,987.826440377752
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1005.25997502251
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,963.130296325765
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,965.153791893686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,987.878622817991
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1011.47919839233
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1036.99473180263
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,970.634103245751
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,972.988603654867
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1003.23200330617
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1036.16659643793
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1070.97000527578
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,978.935794162464
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,981.402099681157
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1020.35426103674
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1061.76544667986
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1105.4034710627
