"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,99.2415563594208
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,122.506992999424
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,120.000716122862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,118.447381038662
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,115.350589378948
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,110.825670515167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,126.782850856381
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,124.570149928457
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,126.198437904403
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,125.472790903077
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,123.424376722492
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,131.177908495569
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,128.96553117454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,134.172393030733
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,136.813978483135
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,137.653154922339
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,135.880080796723
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,133.627000545583
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,142.5953097975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,149.141156397342
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,153.091664177221
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,140.844763665115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,138.46223408198
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,152.007021480081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,161.82945560729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,169.471899296712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,146.658618637529
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,144.074279031588
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,162.44477132569
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,176.578028874621
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,188.189822330681
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,153.853579237457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,150.641592024842
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,174.651504510232
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,193.772252095071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,210.35431541939
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,163.452557799796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,159.903911359399
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,191.221181731468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,218.163445396522
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,240.948530112636
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,182.666694829832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,178.940580239306
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,224.206514920464
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,265.488266692057
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,301.689550572979
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,214.304146403316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,209.18833296119
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,283.677714797764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,352.855086967768
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,406.692829031766
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,324.483378510708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,322.752243232506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,537.348454415924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,731.585183195585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,977.443531356403
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.591709438585149
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.438030781268742
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.14274144875169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.976801488797343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.252482557089178
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.62742340822719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.47014267407199
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.03968517965557
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.558516261147757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.0831944452711169
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.1233340454469
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,1.94880667768067
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,1.7700110256297
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,1.5536614192278
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.23763842378248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.60508593827184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.40138564136929
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,2.50899982219206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,2.49030920551115
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,2.35793895286961
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.07256541691876
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.89146948393271
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.27863306827944
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.48342946779424
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.55951278192106
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.572592254666
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.37917773754992
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.08091987664656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.52184232908533
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.76667442061721
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.09921218725045
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.89413304465951
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.91510080486991
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.6145353013457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.03045901135896
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.65942383600999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.45621561962461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.81467604213372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.79038900030813
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.3948700202728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.29707888598768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.08663508727104
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.79883025489986
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.08679605836586
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.9615170138546
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.04856013882548
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.8454295116235
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.08294698137032
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.67570278625946
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.790760540698
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.05686305401846
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.81699479266799
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.64531234738075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.6325994737723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.0989992138919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.51489658294561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.24878371368885
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.9117974336217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.5045242500805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.6206097184802
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.6727103969538
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.2099035356677
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.2959891394933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.0696475181766
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.1857233099261
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.1096559776098
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.3958959326606
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,22.8754694626423
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,28.9455712031537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,33.8371633466417
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.6471783519569
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,25.6937965244997
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,42.5155219310184
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,54.9310766666494
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,66.6652065369215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,2.37891267298176
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,103.141702142399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,101.861044569731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,4.8303710046924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,135.724689176382
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,134.552231524091
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,75.3802709340096
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,20.5818749372445
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,153.596214579672
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,151.824777967079
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,108.92308189425
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,68.9151643771359
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,36.184189355536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,165.662461312501
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,163.625032654797
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,130.162078228476
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,99.7638506104733
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,73.041743988477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,175.018681815182
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,172.857972653248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,146.219862399571
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,121.709949528968
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,100.040478007771
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,182.569066276204
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,180.513898289009
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,159.425505108599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,139.480687633666
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,122.116139673217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,189.481919463305
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,187.562589445852
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,171.734217460884
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,155.762990077633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,140.79849781235
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,195.977154559389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,193.881507707798
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,182.888003104235
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,170.731021632413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,158.575273209998
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,202.118818823574
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,199.905187181415
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,193.824063214317
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,185.65378393654
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,175.833338360756
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,208.544346101964
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,205.956725561758
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,204.662846263411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,200.295150095307
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,194.415349383017
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,215.417500134784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,212.421274883441
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,215.987108950561
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,215.815527469113
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,213.005488369676
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,222.447208083991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,219.51722726553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,228.736432863109
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,232.358666554252
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,234.389792183661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,230.612656152194
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,227.322882229354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,242.670304122522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,252.080567889043
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,258.891705887973
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,240.139701292169
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,236.955951150774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,259.13560918156
