"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,17.6516398660402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,16.898751179906
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,22.9085676296548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,22.1738547366934
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,21.1400848487584
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,19.8134432184436
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,19.0851290300707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,25.1491464987948
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.3907592391696
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,23.5700402796066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,22.4768536030327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,21.6817968422802
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.821505968904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,26.9752944032669
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,26.5735947757171
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,25.643822083515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,24.8028064048759
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.1960487462252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,30.3205302572492
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,30.556188894655
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,30.1272393028948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,29.2314057352953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,36.6374927319395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,35.4957940299683
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,37.4051309113212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,37.547881823862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,37.3275572278809
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,41.5265096002845
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,40.4386378548714
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,43.8820219587179
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,45.4961123263475
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,45.571827013057
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,48.4736757110237
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,46.8399613226789
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,52.9149097019732
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,56.619670485794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,58.559102258214
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.2462914626726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.39971268794794
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.359826514620001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.21680814443203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.47548124909004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.80148046608847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.25740299946875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.429724010668113
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.94184314094917
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.1648946019974
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.70156321937301
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.45466707228936
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.85095424566592
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.73479447265049
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.02710479675551
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.03468363227618
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.14142761529545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.61920336672765
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.91464517338195
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2319129773564
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.71218053919576
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.98995626489933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.74847689602122
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.816439621191
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.1352992671985
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.0359632837398
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.59998582073578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.46108651149098
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.5739162654986
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.9076790833218
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.2067441590982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.0413770637133
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.0093748959558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.2600421752885
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.6029070967965
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.2755895678426
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.3206776993514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.4677952721589
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.9026048319471
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.2700289700178
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.2745954157656
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.5622207171494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.8597083517416
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.5187441042288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.8763535781447
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.2342800470768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.7624753452757
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.2919292221307
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.0889291763989
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.4499312086207
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.1805050406434
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.9707283422087
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.7190581020613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.6239703841984
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.0430407757105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.1372520328782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.223695223435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.1679210167094
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.169387334659
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.6244544004606
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.1046005279982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.5008519889368
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.7192282028063
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.722629321819
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.1951251846869
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.0737421937689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.8182843135312
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.3273827760102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.2832312617571
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.7880074915484
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.1152340345624
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.1990434496497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,22.9882297060779
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,16.9083806224094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.4120795407436
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.2441933391299
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.7589664114043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,24.939627278071
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.5730463675509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.0866029741901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.4731455293888
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.4683073241921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.1404364393971
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.3099644610875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.8235290225532
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.8222913095782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.4016572449629
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,29.6522165786128
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.1555513558073
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.7005182342626
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,24.4596933464456
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.7025725510794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,32.6751779104637
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.2081829777222
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.8538933664197
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.4955845065479
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,31.731523779139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,36.5526516110302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,21.7988462492242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.5371546301449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.6007205220841
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,36.2049892699366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,42.5760178809006
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.2514526078864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.070870549581
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.2694955671572
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,40.3593020558582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.3196262453786
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.0511333246758
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,25.9748726943946
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.7037258702563
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.1627394736382
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.9035256087532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0.662726265462541
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.88350585250613
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.94271805721834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.97061770086174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.36664929237963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.51503180791431
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.80959316158421
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.45595087503589
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.65557352105604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.02323732128901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.77048158951166
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.07012105435102
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.44913822133329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.66690087498948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.18375459872915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,7.60640015613385
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.9416896870847
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.10461641341668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.52096015778269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.01363951177919
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.32141893846278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.65270625562871
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.6230712600674
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.2160985499547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,10.6928731020596
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,10.8580061268705
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.2835959105758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.1586587033463
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,11.7877629879568
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,12.2414337778033
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.3403413506094
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,12.781104082619
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.5840116549385
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.3084024191029
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.7739199293632
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.7832645556419
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.3061579067206
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.0359786819521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.8774697953624
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.3167345266102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.2201533272594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.7915600710298
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.4754263536749
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.4479672208366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,16.9012392017508
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.6649147017779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.2394899511643
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.0151060629312
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.1184645969072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,18.5962944402225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.1538285272848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,18.6955643192008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,19.5774518310575
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,19.8387643861762
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,20.3506665592387
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,19.6853997472692
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.3109242120851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,21.282575861308
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,21.6916503299069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,22.2799396854451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,21.3402794728116
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,22.0201898507374
