"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,24.2095072247718
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,24.1281963609311
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,10.1545159933963
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,3.06386485855266
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,31.1538821298422
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,31.7222060636226
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,18.7590352300573
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,11.9858096522761
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,8.32231872462626
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,37.318098596324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,37.6484540443975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,25.6808365954208
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,19.5160328986696
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,16.3425314724442
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,44.0284192269999
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,44.6145145524996
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,33.9808369663528
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,28.7535556821916
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,26.1614662329629
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,48.4889298160157
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,49.0972390443888
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,39.8651684408699
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,35.3921678004831
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,33.0025523038209
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,52.0724019170425
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,52.6251533776292
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,44.6786096838795
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,40.9774608456773
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,39.0286897996548
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,55.1494196264892
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,55.7821504020726
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,49.036270923733
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,45.8601954343082
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,44.3075972534356
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,57.8647268924802
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,58.5319720420733
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,52.9961700432242
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,50.4403092152613
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,49.3054743190653
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,60.4450298718927
