"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,116.813350556163
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,109.613585014187
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,53.7436341753242
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,16.4016478107914
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,133.545155879064
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,125.262318935517
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,72.0700964241791
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,37.9956167227409
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,15.9448173857383
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,147.5292615608
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,138.819711572289
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,88.8650850787189
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,56.6595110218855
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,34.3651012702913
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,162.89869682991
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,154.841456141418
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,109.235066484206
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,77.9428117369121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,55.3776198374528
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,173.604028154766
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,165.140842080684
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,122.608066418542
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,92.889843505429
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,69.6234304607532
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,182.088895945851
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,173.382571444109
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,133.586758471923
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,104.37232668622
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,81.8687149981104
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,189.359841456602
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,180.537299034454
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,143.312489623654
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,114.749795276641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,92.9840994835648
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,195.510908946829
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,186.992033294401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,151.659482592098
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,123.938284050716
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,102.556035935731
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,201.451710156421
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,192.751663830291
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,159.607780858157
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,132.774983383739
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,112.102645890659
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,207.101645240655
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,198.322967824466
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,167.193622994566
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,141.493893233266
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,120.99954744055
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,212.579113345825
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,203.744564701591
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,174.870282528776
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,150.243044245552
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,129.950052470981
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,217.991201299086
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,209.074660523856
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,182.579308521886
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,158.68967675566
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,138.923215082699
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,223.486947738461
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,214.215768719466
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,190.107209013066
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,167.333195943713
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,148.525468835304
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,228.950378305377
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,219.744247175005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,197.908270879617
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,176.754987047709
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,158.514773405004
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,234.619241499608
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,225.544247026484
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,206.106539332092
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,186.483734326285
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,168.86157278942
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,240.573807761841
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,231.488339978914
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,214.949668553704
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,196.575626970845
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,180.814438429783
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,247.129183268729
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,238.150326872236
