"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,34.9989526441382
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,63.2007466959279
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,61.6411292007923
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,52.3672379998613
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,45.7731463113235
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,41.6504557475214
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,67.5759292867218
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,66.149786041083
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.8817587713155
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,51.6180649056541
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,47.7520527578606
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,71.7120872967629
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,70.2947618288059
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,62.9692460492902
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,57.4507041726141
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,53.7530468212694
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,75.8430682567622
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,74.272082396542
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,67.9529280595718
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,62.9869967817861
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,59.3451757310863
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,79.8367053320703
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,78.2524637109453
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,72.9373423901231
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,68.5444391769602
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,65.2303853803324
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,83.9757732652701
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,82.3202320927008
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,77.9122999695276
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,73.9388481334133
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,70.8584573775183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,87.9628997335045
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,86.365050076558
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,82.9401504188036
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,79.5262204389017
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,76.7943718095278
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,92.1380217296933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,90.4928793292194
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,88.3048692434481
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,85.4594252854307
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,83.0302788274706
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,96.6451631556418
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,94.8319186617434
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,94.0745045483684
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,91.564511112841
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,89.509122434566
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,101.259150035452
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,99.6314495685841
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,100.158967059171
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,98.3070094176849
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,96.5632307901515
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,106.584258616267
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,105.15940721195
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,107.031317039838
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,106.037523929884
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,104.753341820314
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,112.836505030037
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,111.325199850813
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,115.057770178336
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,115.128551631969
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,114.163405789574
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,121.033290934467
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,119.51146011069
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,125.026961004171
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,126.863987950501
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,126.74782978182
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,133.464033644903
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,131.873021075444
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,140.388493686354
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,144.922906051668
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,146.302582482602
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,144.188211856999
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,142.837085082397
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,154.949870476674
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,160.639660990745
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,163.507364549533
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,156.430314302683
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,157.124182375387
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,171.9524678555
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,180.107235094217
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,183.770428817378
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.168750078611355
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0928899443445705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.41035086848443
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.28275059093857
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.87804088546357
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.74400905233245
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.24977589675629
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,5.07112264612227
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,4.95559418264804
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.77107237567367
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.39445924460159
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.570503648056491
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,6.0500529354071
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,5.94315659098005
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.03532351745248
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.87498651466134
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.09803444360726
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.93658568067701
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.83083305893069
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.19788383755148
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.16967132302528
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.43781160893989
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.76752271310017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.6693240520741
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.31081866949105
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.34417124452722
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.67900205328584
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.53800421285069
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.4586310017955
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.33870578173786
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.5012663894939
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.92655677909223
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.30232617475778
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.20803427125166
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.29720326699352
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.59972646036452
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.09299176280875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.0715457312735
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.9621587356357
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.25022224836037
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.70822369502556
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.24723152475751
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.8110597799614
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.6940214436126
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.262042999467
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.81318625244338
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.44632518208872
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.5616815912014
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.4769922650883
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.2631129897085
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.9384873193845
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.6267476282079
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.3957536554606
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.2379603221832
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.3091458163309
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.1398114791911
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.8809115928805
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.2485762247206
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.0864669687241
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,13.4117196934862
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.4523821463982
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.3318733472854
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.1454262881495
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.9858082833334
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.5938365420797
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.8380809068657
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.9035085252507
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.1272693975212
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.0106767820798
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.9446880370881
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.4088851804863
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.5980539156388
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.3383166142579
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.227739404063
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.554556893684
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.3310464806972
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.7040437996338
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.902505591246
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.7118990150646
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.6442616503614
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.7420167763649
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.3159506229506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.2288751117647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.041202973931
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,22.7850915383311
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,24.4322596329462
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.5386823865688
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,22.2020549013645
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,22.1561885991239
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,25.5043574652699
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,27.7860190080432
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,29.4326713679612
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,24.7539773018581
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,24.5865953017807
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.9441797085719
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,31.9801738472029
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,34.0583206429879
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,28.3390479150202
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,25.4802349795562
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,58.04203938035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,55.7416669789096
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,11.9836249350757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,82.3018317006514
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,79.340117082372
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,43.5633631670801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,18.6767140270949
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,102.363433288911
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,100.055842182888
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,70.2198497260393
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,49.7564733849761
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,31.6555280862499
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,120.780525722243
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,118.174996902413
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,94.675274660906
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,77.8875133768669
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,61.5968246857725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,137.246051294412
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,134.922514578662
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,117.036410108633
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,102.836679982351
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,89.223966843332
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,152.799864815708
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,150.249709058629
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,137.400482823377
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,127.390912921249
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,116.832174406161
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,168.524226396251
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,165.79832966785
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,158.386871717004
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,150.630721483008
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,142.915083668508
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,183.568623186602
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,180.866846975132
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,178.315172410916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,174.028462875202
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,168.641311078488
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,198.35186717242
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,195.997473251778
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,198.232635709361
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,197.124410270098
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,195.380048297537
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,213.442162010333
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,210.883723211077
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,218.936098889463
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,221.511239683756
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,222.034502302917
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,229.437289059157
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,227.463170282247
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,239.995578422345
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,246.53879635312
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,249.069908153436
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,246.436574790049
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,244.396901265798
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,262.579672343534
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,271.908664269794
