"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,62.611063031215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,57.6763957379681
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,14.0304598453659
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,77.5306125878295
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,72.3347599387297
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,31.2589574999653
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,5.39274862241753
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,90.7208899725111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,84.8647967490633
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,46.6140739488507
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,22.8956034347241
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,7.63466477430433
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,104.96107408664
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,99.0496834172726
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,64.3899975257889
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,41.7531243019765
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,26.7370508463579
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,114.524268416517
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,108.274489281502
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,75.9166610757224
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,54.7789813570297
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,39.542262170629
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,121.960558306405
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,115.677721560296
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,85.4490907052364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,64.8735419873054
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,50.1903907897962
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,128.231359184534
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,122.152626919962
