"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,29.3915539840849
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,29.9958390857358
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,31.6090572834004
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.5140803794894
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.532534117509
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,32.0775666077496
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,33.1020601396568
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,34.9049555546089
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,33.4259332605207
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,34.4429294223279
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,34.7039715497036
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,36.2027169526232
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,38.3575464680968
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.2856936898683
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,36.3971748645297
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,37.5637792800308
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,39.567204408169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,41.9805484069849
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.1375331856904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,38.3187808047328
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,40.4800494713144
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,42.970557311632
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,45.9349232349541
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,39.0983506104916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,40.2983830943596
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,43.4244966940707
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,46.6507479628365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,50.1131546603975
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.1831133868344
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,42.4560913462777
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,46.6984953270903
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,50.6377989632462
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,54.9339773801159
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,43.4928977728499
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.7872022204117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,50.2206101766385
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,55.2666993311805
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,60.2970447484355
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.9277312581096
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,47.3935135629839
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,54.3809456371582
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,60.6471420024229
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,66.7753450042109
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,48.8324212977569
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,50.4383868138423
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,59.3858701591488
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,67.4312776390027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,75.1406301433962
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,52.6374487443941
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,54.3665769132585
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,65.8468011835064
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,76.3748292052757
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,86.4046128821002
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,58.0754794399366
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.3350390125763
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,75.8669733161237
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,90.6902864067421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,104.896942733452
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,63.0223959529239
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.6238323646125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,85.2777610932517
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,104.490852086113
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,123.405746252074
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,68.6437242307903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,71.7716277668765
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,96.5775689431724
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,121.857713630417
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,148.502618855167
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,23.9357545083117
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,23.8995211032009
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,18.9162935156386
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,14.6765461658864
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,11.1756144403022
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,26.1496518473625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,26.3115023918233
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,22.5969226300668
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,19.4859037298912
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,16.8326812165777
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,28.0150874014049
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,28.2708210950856
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,25.7839580495712
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,23.7813889075915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,22.0323380916016
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,30.0637840832728
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,30.4255744347164
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,29.3997354479626
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,28.5665791317097
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,27.9761459892298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.4217093187796
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.7725319396703
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,31.8194537571827
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,31.9306625516111
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,32.2284927713885
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.5155860413177
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.8463278088978
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,33.6611118759216
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,34.7011799428343
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,35.5910227805819
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.3893739776566
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.7460888450114
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,35.3020104089727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,36.9782100802364
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,38.5702255390376
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,34.1677409059201
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.5853060553094
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,36.7370707405986
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,39.0548572217625
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,41.1701473500833
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.8832910722697
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.3153965750613
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,38.0908120973082
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,40.9348800597031
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,43.6751332904094
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.5527182744598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,36.0058827644818
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,39.3932060081387
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,42.78829644113
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.1341790194461
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,36.1940780485777
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.6972793750733
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,40.6698525985465
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,44.6401418544935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,48.4913233539287
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.8130138527615
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.3380626450217
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.8454577669513
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,46.3803558041095
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,50.873796046893
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.4314607652898
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.9792111776913
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.0205413762282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.1624726053654
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.2027768400702
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,38.066793975978
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.646544022906
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.2167060540826
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.9459578730892
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.5800109718321
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.7128495951715
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.323201591642
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.4883540685899
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,51.7864072974561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.1042582881617
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.3989390662305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.0411075199693
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.7935412312822
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,53.7659651996259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,60.7213826577077
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.1354142733588
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.8278690941871
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.2218714638694
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.912190606119
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.580472485358
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.9594326675471
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.7071633853078
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.8196040740577
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.2671820155111
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,66.759264722136
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.9272898824698
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.7456251990962
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.7437972459053
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,61.0267812327405
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.7591396413512
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.136436909304
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.0044940684821
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.2026699511974
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.7202581502609
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,75.7425958058801
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.0411093001529
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.9975017427094
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.8620687210545
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,70.1592952268055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,83.0981045609351
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.7611978949137
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.7838140258855
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.0809655641281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,75.0491838199494
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,89.8539422062544
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.7705481049499
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,49.9610912836406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,65.0899192330451
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,80.9227696982799
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,97.9990868081204
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.24088229980385
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,2.69375499251008
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,9.38976208515414
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.3082270583125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.76152051627796
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,15.8418869794062
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,16.917245123612
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,10.0251916664963
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,7.25946034115027
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,5.63534017757538
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,23.0574217920491
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,24.3677520494231
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.692018928854
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,16.5924027055992
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,15.4986160377142
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.8110323242538
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,29.3500337404547
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,24.5809744854059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,23.1980700845442
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,22.5172299770485
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.7751297092164
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,33.492915465227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,29.5513015138614
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,28.6529044502179
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,28.570179336254
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.0049555975313
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.9473081203491
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,33.9618603488619
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,33.6453398559551
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,33.8834582615978
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,38.0220446032608
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.963575854182
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,38.0608840022962
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,38.4129529397709
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,38.988643639562
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.7605292931807
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,42.8608387647748
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.9438517661752
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,43.038719360296
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,44.0900054963708
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.4317923921729
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,45.6561932230107
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,45.8689463102499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,47.4973716068903
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,49.3662243070503
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,46.0030671932202
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,48.2709136764115
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,49.6615124733262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,52.0015630451825
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,54.6456272438468
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,48.5713613813505
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,50.9354108032234
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,53.481902224738
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,56.7305992776408
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,60.1054933304682
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,51.0996253285081
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,53.5149936816811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,57.4903215838561
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,61.8073056571871
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,66.0102163615655
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,53.6823475402504
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,56.2897690927035
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,61.7468854638332
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,67.015655440217
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,72.2095406570962
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,56.3361416734136
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,59.1736571409358
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,66.2060202273226
