"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.41662080807703
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.130796355513474
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.8688883689378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.9466740145757
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.895486794534
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,23.4065222720956
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,5.95143560824866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,35.2895756144834
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,34.8854200649186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.2383452716231
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.1715527391847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.4598609404168
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,42.8705914956007
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,42.4432324579068
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.6414765255572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,22.3039697947697
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,17.6401428615283
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,48.8910312830391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,48.2135587190251
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,36.9236964835416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,30.2381497198437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,25.9586540856075
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,54.0663449891429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,53.1814993806155
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,43.1055415790958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.2274218988847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,33.2173131887549
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,58.643885861994
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,57.8529052402431
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,48.7193520461835
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,43.3429723216606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,39.7173617769687
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,62.8886767120831
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,62.1023992997251
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,53.9833374338954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,48.9961789353353
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,45.6542339924495
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,66.9800971105445
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,66.0567972421343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,58.9029908351823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,54.549657963045
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,51.3488602359052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,70.8354458713645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,69.9773586122259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,63.7208515942928
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,59.8033382963347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,56.9003823864814
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,74.7219845195832
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,73.8281082439392
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,68.4345124248478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,64.8803146041529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,62.4651087365214
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,78.6716269990849
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,77.5646171639515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,73.2392076413115
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,69.9901332163316
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,67.7807803102172
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,82.5300072087576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,81.427758090534
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,78.1682806874014
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,75.3114877182315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,73.3649520139789
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,86.5072928671123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,85.55169051912
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,83.1568930874523
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,81.0627753432407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,79.1852480588772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,90.7080620129628
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,89.926478293372
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,88.4190529515785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,86.8368677142168
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,85.4673057413045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,95.2967788596993
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,94.5396327109192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,94.2119273736879
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,93.3316113872337
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,92.2260810533511
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,100.380438825129
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,99.5045385573905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,100.722923482372
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,100.633029979468
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,99.9428611634179
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,106.309662275515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,105.337098826491
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,108.539414181831
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,109.2864528603
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,108.824789138225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,113.860353225703
