"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,79.0374232391933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,90.5808614079536
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,55.6238575448432
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,62.9086503688305
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,73.0056161727459
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,85.9258748603987
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,99.2925869700245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,58.4378456618906
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,65.9979668088124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,78.0951362473278
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,93.193935730251
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,108.470026919038
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,61.2463453481595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,69.2208965162205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,83.3625422370688
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,100.89317086105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,118.175341019118
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,63.9505168760758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,72.2965608297124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,88.8690630101786
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,108.929054483375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,128.406127317513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,66.8228543212245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,75.3841602096826
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,94.7985453881806
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,117.22045052708
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,139.717220097327
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,69.7909368415123
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,78.8628556918951
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,100.903376884938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,126.054397008915
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,152.284832578813
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,72.7780790887165
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,82.5073240468879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,107.934280627985
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,136.226161741516
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,165.680244223081
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,76.0355133859779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,86.5046688650125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,115.517492330538
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,147.985293386556
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,182.349481536764
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,79.8016100085231
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,91.1099781071803
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,124.585956866765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,162.606044960419
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,202.48469937381
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,84.0859019505848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,96.6782896054957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,135.518910653218
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,180.431259603657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,228.810066965911
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,89.5197550779876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,103.694001549325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,150.874882146865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,205.964376608398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,266.00484413392
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,97.8936285812848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,115.315108461098
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,176.229649878292
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,248.608779683645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,329.986012498406
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,105.493363561383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,126.484635708238
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,200.922647899505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,292.34158027898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,399.010471800575
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,114.260138564407
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,141.107300667314
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,236.793559455234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,358.187071089232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,500.013899030749
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,31.7485686980755
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,31.7205130709565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,27.187413656196
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,23.1620604426337
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,19.2414577210996
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,33.7607156070576
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,33.7962602390386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,30.6505939942929
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,27.7256413682899
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,24.686067591273
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,35.4199220695414
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,35.4877982972588
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,33.5316604856714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,31.7246452146262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,29.6056677071908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,37.3242932777383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,37.4029526046911
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,36.9015535154419
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,36.2217029478483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,35.1886487229644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.5108891417622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.6403660671093
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,39.0133016167564
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,39.1713623541525
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,38.9822016961519
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.473525187964
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,39.603525508793
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,40.7602047652406
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,41.6717377518433
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,42.1603846490683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,40.2955544440255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,40.4109048685487
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,42.2242220253481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,43.7234066140069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,44.8218529497028
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.9849569285848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,41.157147000914
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,43.5021557651839
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,45.619550514825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,47.2979202184735
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.6292091914021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.7796089229338
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.7545213388288
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,47.3852433038881
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.6020989671657
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.2345728454546
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.4297256095735
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.9481763412673
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,49.0923911224842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.8256197848093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.8190085337124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.0560772695372
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.0904170671803
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.7273854937353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.9990333266728
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.4125403063499
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.6513905362455
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.2155600641203
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,52.3499810824766
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,56.156807283742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.9924303930852
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.2672838959379
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.3166910189212
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,54.0309250133594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,58.3370989377603
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.5735789030128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.8703243416385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.4303050807552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.6703008452265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,60.5164067169475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.2057804603627
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.516788825601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,51.6085515572465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,57.4006379375493
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.8532116414959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.8251101847636
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.1882924247254
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.8588510846387
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,59.2737797051227
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,65.3541027042204
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.5452059422338
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.9299545364827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,54.2257444559618
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,61.2447636171484
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,68.0255487548166
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.308757657076
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.7573067575441
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.708212626289
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,63.4846733911348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,71.0571230693293
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.24248810658
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.7229491624302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.5368393023481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,66.1331264759161
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,74.6997414740103
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.3581607323341
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.9229254848312
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.7648879445899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,69.4769211576244
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,79.2820762067595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.0842296630307
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.7586485450887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,63.1816264003881
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,74.758519566811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,86.6610604058808
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.6484880093261
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,53.357282570098
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,66.2440394506939
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,79.5500013687696
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,93.192233034987
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.5064086930604
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,55.2586274058468
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,70.0573954172251
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,85.4495722824829
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,101.198630829195
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.45148169033698
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,18.2644516305756
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,19.7500817592699
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,6.30665664369457
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,33.8728228979202
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,36.4026078543329
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,20.5026096977813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,13.4815632156354
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,9.61631936787607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,51.9298410386537
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,55.2287140408536
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,37.8985167128446
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,31.047404872025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,27.7282730724595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,63.958747085108
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,67.0772924859387
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,49.8657721016236
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,43.5133268424721
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,40.9976236485536
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,73.6226874267412
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,76.7042296575784
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,60.4990088196591
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,54.519114835013
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,51.9596595924333
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,81.6600162491193
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,84.6661071274001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,69.9941202074503
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,64.4708283165869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,62.3507509976868
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,88.9182026645068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,91.9544392275458
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,78.9613502700538
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,73.8600947705191
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,72.4042520962839
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,95.3758411294432
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,98.4841869763071
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,87.3026032547347
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,83.2877285954961
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,82.3502512129074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,101.550627993722
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,104.831843320565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,95.83733579714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,92.7594833347251
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,92.5961142848106
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,107.385746337663
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,110.632677289037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,103.920869166297
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,102.129780118422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,103.181585918296
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,113.01570144451
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,116.569580115867
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,111.877960304126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,111.657551047902
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,114.036411194967
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,118.702955481841
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,122.184708062885
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,120.226647128782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,122.022303565582
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,125.274873745649
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,124.405370381045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,128.013247838826
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,128.873708178279
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,132.809529001013
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,137.596633936144
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,129.904999830974
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,133.947217824422
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,137.778816535647
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,144.35546158573
