"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,27.7460947916463
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,24.1161175404023
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,22.269676428827
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.0120148141729
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,39.8087066556822
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,33.8600405971718
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,30.7216681120536
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,28.7621803388477
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.395778289754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,44.0731118617262
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,39.6055327557417
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,36.8644505734482
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,35.0133553406422
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,48.4430599118141
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,48.1195666059918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,44.3453196974312
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,42.2409815868739
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,40.7575498039712
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,52.1896621039247
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,51.818890067281
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,49.1270738888239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,47.5507268151326
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,46.2598371111381
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,55.9946729590436
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,55.4451919426992
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,53.6728302353786
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,52.632741807775
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,51.5832641747324
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,59.5549613432435
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,59.0501546552333
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,58.2063646019264
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,57.6433747114073
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,56.9610030293909
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,63.2630980953594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,62.7577514312999
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,62.7478513602042
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,62.6342061932622
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,62.0739777763165
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,66.915586474565
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,66.5356911235586
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,67.3952092080217
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,67.7396525451069
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,67.2836876369074
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,70.8800898059871
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,70.2714968675402
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,72.1347158780111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,72.9109452302684
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,72.7077339841812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,75.0187237874175
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,74.4266677750599
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,77.2345480985659
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,78.7129000768005
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,78.6227177274982
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,79.4345565552763
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,78.9540533223277
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,82.7768806033172
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,84.8057966459103
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,84.8538847898041
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,84.3868938429773
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,83.8624417829256
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,88.9528581875188
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,91.7765251068772
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,92.3057270472305
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,90.2109406191252
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,89.7095142819674
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,96.3392645328943
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,99.7876208127227
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,100.763982164199
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,97.5548475357218
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,97.2244372459107
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,105.672702394312
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,110.431402430692
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,111.869105753614
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,109.310429373271
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,108.543864944266
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,119.682871102425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,126.242123269584
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,128.755156068861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,119.221774942929
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,118.729488017295
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,132.161486889278
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,139.71924993602
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,143.886864916277
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,131.581513495805
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,130.879682619606
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,147.684703158381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,156.814736094828
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,162.654148186891
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.67098494253597
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.60839913503153
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.08872848381313
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.04269374415368
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.180503891132075
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.216180804921
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.13483306512731
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.61697773345509
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.737455914194706
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.143909168168773
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.14629769212784
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.09405289869269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.82400122228169
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.11384807763412
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.57639907740238
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.01446618965969
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.95678049423258
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.96280267372867
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.28844982974941
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.87670036422808
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.79419256369457
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.74464591096624
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.9752534947565
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.40608420043479
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.06020203205795
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.53574078579751
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.46808247116327
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.93028151757528
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.51403658624607
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.23385701790824
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.26206112919301
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.18399760364588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.84355201629194
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.59651852653945
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.36494793675185
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.95323721298912
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.89406868190435
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.76643071806485
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.64198563635256
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.48578310652813
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.6820239162692
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.60611982676621
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.66101574212027
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.66327649563558
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.60216341000468
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.41644660584106
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.33260348092139
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.61797964588369
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.74620755713197
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.77277853379492
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.1760197919949
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.074246073366
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.6263230298159
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.8864456703875
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.9325785902384
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.9913262098914
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.885715959215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6697418245032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.075026527998
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.2243143440482
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.85105399321
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.7391638390788
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8043654806316
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.3629609125403
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.6490004663775
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.8223753886864
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.7013712273862
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.0832990008909
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.8715201621083
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.2262184333079
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.9163110579893
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.8150686420937
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.5953847402598
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.561992582795
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.1471764447227
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.3903283225708
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.2505979766931
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.4844437199583
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.7887545103185
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.6145045786619
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.5324487915711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.3559613964136
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.3754328054276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.2797229035681
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,23.420812594798
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.4349111130584
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.2830154304913
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,22.946936005085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,25.2553986471422
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,26.9101269379891
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.8432147339813
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.5670840130062
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.9002933311156
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.9828164437037
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.1997487691634
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,8.31994583839392
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,7.13327044822187
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,27.3656544243146
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,26.0914988677556
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,3.4299186737919
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,44.1489372648059
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,43.3560755764943
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,26.2936810467128
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,15.816844649226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,7.28131031816941
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,60.4327802281929
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,58.7637333168604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.2518352394815
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,39.7429839600497
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,34.1539399755974
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.628160775757
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.7374945099
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,67.0452454983173
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.0646367517981
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,58.8961668382682
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,89.7922744919871
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,87.8048022554979
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,86.4391635290024
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,84.8582444776292
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,83.3858240734921
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,104.041112814548
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,101.822625744237
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,105.438174634117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,106.344114085707
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,107.982777747565
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,118.168056998815
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,116.232013482432
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,124.631694004961
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,129.163388080276
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,130.946939756799
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,132.608985004749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,130.443745787814
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,144.293985061852
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,151.809195872703
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,154.659875737036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,147.546571720956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,145.577075215535
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,164.166570020775
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,174.981370980002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,180.726766848611
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,163.148444862492
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,161.3372024594
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,184.863157016067
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,199.658079986809
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,208.247524272685
