"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,124.588032872458
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,138.333388288198
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,150.973237522076
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,162.167885159853
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,124.403859966802
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,127.495323607276
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,143.731064511547
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,158.704452504711
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,172.380043820618
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,127.22311817249
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,130.626551739256
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,149.296271514425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,167.195637848706
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,183.312923188726
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,130.174977868603
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,133.760599899337
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,155.44634123575
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,175.954255483887
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,195.076958394453
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,133.227099028159
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,137.128878822934
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,161.864312733067
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,185.137083647842
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,207.849238392691
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,136.553532740368
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,140.742106497633
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,168.792752965939
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,196.112607695505
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,222.080074497075
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,140.365081923313
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,145.002375417113
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,176.58406393264
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,208.327906302382
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,238.220374879074
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,144.7160091625
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,149.834570580304
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,186.147734127549
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,222.505265473821
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,258.028551955706
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,150.250681751365
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,155.897569666628
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,198.243493305016
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,240.839980147486
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,284.114962267853
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,158.586158578078
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,165.317103646533
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,217.190595369934
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,270.468009790304
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,326.771896117559
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,166.007908027251
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,173.836052990426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,233.821755977347
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,297.955200538439
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,363.95330277643
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,174.683792278017
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,183.543694769381
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,254.110604803734
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,330.48227628096
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,413.343671783176
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.4054203295315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.13257151211967
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.13004907873861
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.84042471279641
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.367952641906566
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.90377999854848
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.59218658673329
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.58368455096852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.674516832343591
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.30731115082335
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.99107908659919
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.31078912760432
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.57158732281234
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.45925463198238
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.51042405660656
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.19457508995547
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.79460979953564
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.32941594119947
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.22723582436352
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.56254247283971
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.23629899898634
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.14001381091749
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.79380932140274
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.80048134961168
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.5218094532059
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.2366476684572
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,8.41070704054042
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.20904137404989
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.26768135547726
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.450656223418
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.1572053333322
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.59179742211429
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,8.55576175166652
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.68179052392644
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.3596893222317
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.0406784036207
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.7556558903238
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,9.86406418344318
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,9.06478328135086
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.2295173042806
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.9030761871531
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.9196411445713
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.136946317188
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,10.4929857012783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.0773286546307
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.7581361112355
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.1233329980261
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,12.4295658697663
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,11.8584731968369
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.9933404829505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.6038257959254
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.2386947540887
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.7626658689371
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,13.2537409035161
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.9116500735315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.5235969880182
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.4461333821616
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.1671310459957
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.7488344732535
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.8732247543657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.4531235322528
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.7835375552019
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,16.6539981519016
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,16.3899505795858
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.8997197312239
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.5096995710818
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.202683320414
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,18.3105802042344
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,18.2265167151843
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.0979022698236
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.6962007039277
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.7777620809617
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,20.237375375173
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,20.2415070723303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.4683862051422
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.0401029834346
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,21.6613153115723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.4106470398206
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,22.722923018776
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.2627552243334
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,21.7639853053939
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,24.0896813775325
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,25.2490189098595
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,26.000995027017
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.987287103214
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,24.483143962499
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,27.7661768747978
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,29.7556106731787
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.1648005120746
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,27.6035707307353
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,26.8947274740232
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,31.048707786236
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,34.1082178431113
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,36.0311249492326
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,30.4816446553146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,30.04270921648
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,35.179465668347
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,39.278321942372
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,41.8766543016826
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,333.516539680151
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,334.324653874381
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,310.421770279186
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,286.036971166485
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,266.580715388471
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,350.670291756117
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,351.649154849017
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,336.321275585381
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,321.134795205956
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,306.70196475918
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,364.995023255812
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,365.815541942245
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,359.137300594808
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,353.017828710751
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,344.305396416261
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,380.418677415065
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,380.949155993151
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,384.348507858334
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,386.637590350392
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,387.746924998695
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,390.489322322713
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,391.043348772174
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,401.0329621199
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,409.415950185203
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,414.382092507065
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,398.440577163575
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,398.672381342231
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,413.529713058452
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,426.713396032102
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,436.593165429592
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,404.899904066412
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,405.362045074158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,424.314463627261
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,441.456551101902
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,454.976267422574
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,410.603280357513
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,411.241293813724
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,433.997988573945
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,454.45327872318
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,472.137635825588
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,416.132452006403
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,416.674962474163
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,442.986202896713
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,467.075106067274
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,487.92328845854
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,421.105891037727
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,421.868341426191
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,451.294480840031
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,478.912338288083
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,502.536208349273
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,426.043947857846
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,427.008349905765
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,459.48092028699
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,490.17067962335
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,516.868352705355
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,430.838109443243
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,431.7173887184
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,467.592282449415
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,501.506310917897
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,531.336035845537
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,435.633256508181
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,436.574851314366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,476.052260801499
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,512.532839293827
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,546.004281227552
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,440.420813478805
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,441.426089226409
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,484.214875605056
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,523.930383639698
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,561.110016218319
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,445.326498081136
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,446.550079010925
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,492.605095800202
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,535.881467812251
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,576.826106070165
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,450.513954248351
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,451.969162361371
