"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,361.26908273415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,358.308672974537
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,366.773007032133
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,370.684270617011
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,370.012315484953
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,366.287778166151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,363.486341167824
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,376.040296840805
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,383.226421036811
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,386.250252556151
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,371.22710168759
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,368.561046793807
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,384.526945621325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,395.125605721333
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,401.099612622538
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,375.836680697829
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,373.337124827422
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,392.91060533221
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,406.951421206951
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,415.947323953709
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,380.47931624854
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,378.020065707191
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,401.042605628587
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,418.250456421509
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,430.119932422236
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,384.990508569801
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,382.58254887396
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,408.848876900343
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,429.454447352771
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,444.18261396453
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,389.613804154945
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,387.13724922957
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,417.106244145958
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,441.073863060443
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,459.058976234565
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,394.289964436511
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,391.849227310311
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,425.390203879036
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,452.814789940164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,474.475250765249
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,399.253785566611
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,396.847611863575
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,433.89905997915
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,465.049491117159
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,490.080969767651
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,404.462385245853
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,402.112658209002
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,443.474880240396
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,478.412713418722
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,507.348274299285
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,410.406480705541
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,408.097587888428
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,454.072799838964
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,493.524387962385
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,527.306192235466
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,417.067698919504
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,415.257655504676
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,466.781337121398
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,511.258760422728
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,549.719489356963
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,425.415565033566
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,424.195424257962
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,482.658521433453
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,533.828065437718
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,579.692871303608
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,438.703012795466
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,438.02543846538
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,506.81394792861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,569.140459598905
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,625.805045731781
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,449.735135217212
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,450.311783389468
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,527.888868015783
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,599.870656574911
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,667.165216778461
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,462.716655159489
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,464.22194247644
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,552.166009410511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,636.048518861192
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,716.852072135333
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.710149667782812
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.588350449419461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.7677699396977
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.64264592631509
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.88879232497288
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.431282268469856
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.0156894221246267
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.71698652205378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.59609040096488
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.14497960881584
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.82613616301944
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.50177341147983
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.60059786902533
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.47580380938982
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.30303732241948
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.078092454558
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.87835922736871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.4307614296178
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.32984716358594
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.41399601748636
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.28723084004922
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.19350851171697
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.26247971771297
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.14560094458851
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.44918300612628
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.48425814592942
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.43039953557456
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.06647604322402
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.93151299165445
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.48575870604327
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.67311292222677
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.71873066641295
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.83767821668737
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.71275317171698
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.50027472757246
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.84813571085511
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.99732761014283
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.66943398258033
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.54179079926301
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.56925725724356
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.04476702814115
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.31886087166543
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.53087393688715
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.38331484137027
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.64329979380589
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.321226007798
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.6698898448984
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.42363135531947
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.28373767506478
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.805573563919
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.6470934066742
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.1590516589002
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.4080115328575
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.2257958926919
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.1391087735579
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.1262051048974
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.7300410745568
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.4953353669366
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.2824473044013
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.5384029107158
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.7754116212053
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.5628153105336
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.7843441919496
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.5488054547033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.2144093660327
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.7410743285066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.7089835217293
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.4462553720425
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.1975213734085
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.3629042577764
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.3430963713881
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.5628522497036
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.9481050200028
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.6760999413165
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.6836660197013
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.1828196473129
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.8203711241555
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.1248514771253
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,18.9213006507515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.6977731892649
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,26.7346634797615
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,28.8410783564638
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,21.7710696326199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,21.6363606694036
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,27.2625817019991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.1025185606023
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,33.8287056365961
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,658.699144925044
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,662.843096430616
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,535.539765603687
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,438.891194484497
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,360.614097768058
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,711.237352354768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,715.933708397179
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,612.123033367934
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,528.389579852153
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,457.909507817524
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,754.663998303871
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,757.226603128803
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,674.902723377109
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,608.164514426473
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,546.688376331473
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,802.500506806062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,805.112263022285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,746.236904067316
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,696.368593254907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,650.359749007829
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,835.317227852121
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,836.529177372779
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,795.348901551459
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,757.084972016704
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,722.888473784988
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,858.929445662562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,861.044333564395
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,832.201551663168
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,805.719554747833
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,779.479163168497
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,879.651389336008
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,881.684757903191
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,863.2055055761
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,847.385802096749
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,826.646370364556
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,897.940530130185
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,899.530325746331
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,890.988344350753
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,883.729199080942
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,872.438874483561
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,914.941891238461
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,916.81894969324
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,916.412003519016
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,917.091971276711
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,914.332619697461
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,931.10110414521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,932.512462647107
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,940.613583274617
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,948.408433383271
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,952.376850364302
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,946.857035472891
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,947.904950848292
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,965.626699350078
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,979.776510562489
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,988.613772696934
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,961.620485532011
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,963.197048194299
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,988.183872229291
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1010.57198966225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1026.02863029586
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,976.807636914555
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,978.093014255826
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1011.84717319305
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1040.91552375437
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1062.47261273778
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,992.059360112748
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,993.296783457025
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1035.49032090356
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1071.45843980423
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1099.94393455476
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1007.77487652124
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1009.67125058636
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1060.069816746
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1103.46340114727
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1139.33164480819
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1024.73670789096
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1026.12151241061
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1085.62543679585
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1137.65403956412
