"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,8.73180984518771
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,9.03788770231483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,9.30037983328937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,9.08519642755935
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,9.38129349146848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,10.5153532811189
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.811325904511
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,11.0963760050343
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.9374291170371
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,11.2813052545934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,12.1908603106013
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.5028246841573
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.7583370894155
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.7536323891377
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,13.1497854829223
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,13.797386844753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,14.1148077282186
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,14.4552100414634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.4763135355992
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.9550008155632
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,15.4382148926092
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,15.7193842677295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,16.0806850689803
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,16.2433284218142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.6988960707487
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,17.0590486118752
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,17.3145867756391
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.7271430697055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,18.0475922708967
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.5546732322229
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,18.6265300727406
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,18.9371847065536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.5504582905656
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.8931855898062
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,20.5304608647466
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,20.3018662103321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,20.5766024372972
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,21.4651643539353
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.945405970073
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.5873588745449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,22.051876643087
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,22.3797878111632
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,23.521825413276
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.1499475150639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.7406523723305
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,23.9324842764493
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.3629683127072
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.7776903581415
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.6295714293021
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,27.2893687002581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,26.0228313846923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,26.5489599663802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,28.4358401705348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.4944765432088
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.333226888117
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,28.6201513295897
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,29.1389183006469
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.5913444781572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.8699280267653
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,34.0978923247462
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,31.8202188558621
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,32.5520922742639
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,35.7893072408548
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.6614590527335
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,39.2549839904649
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,36.9606153526694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,37.6725628397328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.7051970525382
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.8434338744497
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,48.0231519656254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,41.4538305529207
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,42.2997663347845
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,48.9748415179562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,53.6434897848541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,57.3319614246969
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,46.4983561889104
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,47.9766577246231
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,56.9932322573185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,64.7366261370313
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.053092946107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.87768381631781
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.925794859154515
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.35598954762376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.55025086865005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.825760458494798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.00172274950318767
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.05925907238656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.36271432447664
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.97902502212001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.56346894488803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.37378245140744
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.19903771160489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.54602260893231
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.50214896933432
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,4.31012018121412
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,4.37959917776453
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.07968529791177
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.46888470303743
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.71927364599312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.73862772885255
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.99900414745898
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.83051347730627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.27717033701903
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.82527556089727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,7.04902019756805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,7.43352232476936
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.50113946957503
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.9744326165865
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.81495355024081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,8.22265215613696
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,8.83094761473354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.12034585110415
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.62834409224212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.76780417800325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,9.38469482987193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,10.1819157823431
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.70523518496647
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.26650375135105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.67606804919362
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,10.5064585104934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,11.4860640470356
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.26264114322766
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.87336136345957
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.5848553541808
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,11.6326290042747
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,12.8721810120615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.81438318760609
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.4448170674986
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,11.467097165366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,12.8075772768685
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,14.2349956580798
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.3809190709585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,11.0329048812924
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,12.3995720995266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,13.9828181937386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,15.6468123762317
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.9254894965464
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.6394131449968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,13.3420115753356
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,15.2258558952422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,17.1919969712689
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.4822899454485
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.2608402792686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,14.3415076094373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.5627774336693
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,18.8380256070206
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.0860409564484
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.8956289494468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,15.4532696428416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,17.9916003169894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.7295859531377
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.7487944642182
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.5700682064722
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,16.5953360070609
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,19.6380241697479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,22.8416480483937
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.471323890228
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.341754462413
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,17.9287861532672
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,21.5566960630948
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.3150613338273
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.3239630974033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.2290697869777
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.5456746701317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,23.8698354334144
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.458013409265
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.3835087552872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.3978346217384
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.7079655934103
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.9100147277085
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,32.4960174679624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.9887254164797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.1039764933102
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.9260896529151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.9038772291095
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.4918837709654
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.3674303133774
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.641652148097
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.7676153111337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.3835078751342
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.6416896657704
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.0082939663272
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.5409435395654
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.2393861509318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.4447541819006
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.1840605555965
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.00719442403304719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.04006068860411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.04368771863304
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.5874051807275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.05464329225355
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.20876166550198
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.93574167759609
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.98462005336271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.53302371807446
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.1435913216065
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.31524128397126
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,5.62065021772831
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.69526882576451
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.23184513219878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.87063066183703
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,6.09166958325126
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.12150682315193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.22904285732369
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.69152254982271
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.42939408919457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.75692478013372
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.52918495667259
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.65757487719508
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.10145470024032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.93182719934841
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.27578575483167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.85911382873651
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.024979631679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.4089752377944
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.3772408387541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.776384533309
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.1441078051328
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.3462675321505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.7536904564203
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.8552135767537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,12.2484250296579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.3758636891069
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.6480096178086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.1233614213382
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.2998713635923
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.7257046511665
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.6619066526525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.9466091220439
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.5004584219436
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.8387320752412
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.3127061083491
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.9300223724206
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.2472984984093
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.9774291917478
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.4154144233187
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.961604216739
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.2541871893992
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.6375466432442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,17.5461060871366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.1335409515357
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,18.8328412432187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.7052567665942
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.1100468725798
