"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,97.2032581831276
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,92.8203184604592
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,68.1172663692559
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,51.4775296078744
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,40.2237815593031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,103.144180101947
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,98.8229646124348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,75.6726241406962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,59.625666927459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,48.3200675394874
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,108.712534268296
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,104.127451629711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,82.1679988676572
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,66.8715642400909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,56.0115634436748
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,113.842761923097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,109.069939699644
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,88.4955151052279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,73.6153181459632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,62.8839881693849
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,118.542489961842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,113.808910767303
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,94.6815472637527
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,80.1008855370667
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,69.5874402995498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,123.141946883167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,118.308822461892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,100.355263861378
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,86.3934124241739
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,76.3456269599503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,127.623980252388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,122.758786884272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,106.108900528904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,92.5068298545934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,82.9649800271499
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,132.334882661669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,127.251033193145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,111.955962095289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,99.1108416110155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,89.7004297409495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,136.992198837421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,131.886913643077
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,117.9118888919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,105.564404661892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,96.8064821389772
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,141.748945191975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,136.499645752182
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,123.824444270716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,112.407298898422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,103.938739578409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,146.800935097836
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,141.624992143356
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,130.242797378126
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,119.7048736008
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,111.612445908128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,152.126771325087
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,147.120686933352
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,137.551115892553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,127.621451474534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,120.155226235591
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,158.385407305296
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,153.185762898834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,145.761251617471
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,136.79208070531
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,129.828210970727
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,165.620347898962
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,160.276209303188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,155.179461134318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,147.736619383552
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,141.728106553135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,174.905294059282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,169.405041715624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,167.478365711584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,162.174344733548
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,157.019488297484
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,188.551151558555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,182.989344426388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,185.958221277655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,183.426895749109
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,181.070419244439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,201.033228973861
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,195.013221887577
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,203.121706411336
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,203.743361772443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,202.961564914175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,215.962931428271
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,209.689579699069
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,222.952543260385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,228.441479282153
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,229.081765442221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.00361329842985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.838178588590404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.17684513132019
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.02125616887969
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.490830432374156
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.15142797940935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.0154569593945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.77313120072981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.01753575100748
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.449486400093078
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.07055360846584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.91868976229502
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.93730871587361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.31221348123597
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.84970907385908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.9063909468117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.73502517534892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.99669729268774
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.50273242756826
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.12302556463308
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.68626122959956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.50399876226993
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.01746766241653
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.64994116502822
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.35673128229525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.46685141049725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.28863256520859
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.00890971320806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.75875935223083
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.59819250189105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.23981215666011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.01995172123065
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.97209691412119
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.86634995768083
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.78382324459789
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.97722133953461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.7900339110813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.96437146475967
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.00882639103162
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.9388532796435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.73043354210622
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.56909299722782
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.95564104941566
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.14839387996472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.13753781523616
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.53099105862228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.36865136850443
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.99170794912037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.3234710966241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.4232602424144
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.3701252894861
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.1787397642041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.1324894825994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.5508648202948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.7951419399349
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.2316535612529
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.0698798361134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.3065127888122
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.9376659072906
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.268300982594
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.2642625031121
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.0783274205417
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.6399934222972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.4830883866241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.9920911357075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.4582334301215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.2701127986533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.2035767610397
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.2627093741263
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.0145767244884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.966368937496
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.7743780534205
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.2345775491306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.6447533809513
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.5849741347322
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.229730265126
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.0415177808678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.326553559826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,22.3487646271719
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.6855360964131
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.3959047319228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.1011011269323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.1583087441077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.6126750148366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,27.5501471123315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,21.7602275121074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,21.5943148199548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,26.5478353734824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,29.7846597799941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,31.9771365144584
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,347.304193429198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,336.370657956573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,200.995306136691
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,99.0625584538995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,23.3772804011996
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,393.650205044324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,388.400274209835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,269.023493865333
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,177.557915772101
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,105.668009828033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,434.174119470887
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,429.287282100087
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,324.738701236137
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,243.320382341367
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,177.909058732798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,479.144319692337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,473.958157865889
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,388.490701013216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,318.681609161999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,260.040025733979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,509.553998654695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,504.050095420017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,429.195798870945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,368.022020959019
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,313.328335067303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,533.387770793921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,527.530999361269
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,462.081804982375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,407.718017796623
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,357.05033874275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,553.092502903819
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,546.97029078794
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,489.90924588515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,441.952023974935
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,394.632613902546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,571.329268776272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,564.96509651177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,514.841314088855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,471.443565734624
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,429.15839675176
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,587.71759564505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,581.628275966908
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,538.901255099615
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,499.681029636216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,461.754339735216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,603.187721172769
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,597.03290100016
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,560.43724946425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,526.347187511971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,492.320171688049
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,618.622252410395
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,611.824466589265
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,581.922101042859
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,552.523637774776
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,521.98183441231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,633.409312636497
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,626.700398946183
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,603.379450268214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,579.042879492258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,551.358076718918
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,648.29259947456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,641.44819339171
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,624.80890765746
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,604.266370391151
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,581.042152366795
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,662.811269402752
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,656.447263049957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,646.562754499822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,631.259764224042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,611.329799865632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,678.789842732225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,671.986193862998
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,668.903453434592
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,658.05658017683
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,643.281810476932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,695.456700083594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,688.967874262157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,691.279787560915
