"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.4012387140847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.9182666382718
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,27.3741655745078
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,27.8556220979653
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,28.3363331225474
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,29.0593144459883
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,29.6566827298878
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,30.2413250265397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,30.2235532550726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.6221633667734
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.9516908005448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,32.9099656182968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,33.6312621834414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,32.8487398081286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.3757693732432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.5609300118126
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,36.8661244841736
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,37.9110363630954
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,36.2807047183809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,36.9052008344274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,40.364676344122
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,42.4914110748763
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,44.0624108718647
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,41.5912621993361
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.1024445144872
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,47.7206141369165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,52.0267677409622
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,54.6307628244442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,46.3392870961392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.0020464970403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,54.7472844864728
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,60.8722910037259
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.6763094936814
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,52.0683591854507
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,53.0271360096157
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,64.4254761093777
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,72.7200072694331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,81.0568570484619
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,4.22208779902393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,4.55865014153766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.35258186280948
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,6.24137254597195
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,6.70534187817164
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,4.19136308413895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.78129335995911
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,2.24221675642192
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.85290727590343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,8.35967691890796
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,6.52131985532354
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.7884250134894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.71033638086012
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.64322085043595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,10.2985504680295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,9.38764785387627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,9.44728658578384
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,9.92340931030926
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.8060007731703
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,11.6028585664556
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,11.3829181910077
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,11.983208762595
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.9160192182813
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.7479281186204
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,12.5944470013801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,12.9364375533298
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,13.9821462422298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.3835228431529
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,12.5576847008366
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,13.4635088698852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,14.3396158087352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,15.7766575468399
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.633004474953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,13.2516285648736
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,14.2351799921514
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,15.5917946754788
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,17.4798889776073
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.747968424185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.9011721333021
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,14.9452920452387
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,16.7706394062111
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,19.0875610801733
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.760529221327
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,14.5204455076906
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,15.5745221060182
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,17.9003016890565
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.6951616747586
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.7836995025349
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,15.1086545999627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,16.2248750553732
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,19.0290599313041
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.2914839851846
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.8585864720436
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.6940269891614
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,16.861652367405
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.1582857813982
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.918417429109
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.9638722736063
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.2751646433253
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.489816681473
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,21.3205197191658
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.6296156327674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,30.1532905034137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.8685773793007
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,18.1164560073455
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,22.5002795639847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.3184633233955
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,32.5524796962543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.4645463987013
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.7787608313124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.7541743064961
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.1653445904925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,35.0846556311531
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.1119184065735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.5068964583134
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.0951915029699
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.1384338083411
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,37.7470227704555
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.7906474438256
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,20.2497584484243
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.5139607173495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,33.3822484000341
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.7857697379037
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.5533699728127
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.1126056687136
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,28.1135662738316
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,35.8165547201812
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.3258716996722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.4599887356819
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,22.0852795541188
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.0920626461251
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.8924084324233
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.5462422417183
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.5408340683341
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,23.3526316526172
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,32.5800102936087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.8694534347717
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,54.3168574776629
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.2914518024037
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.1985851895203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,36.4171515524312
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,48.9148456247971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,63.4351489962147
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.7823422556479
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.9051533736896
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,39.762295298521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,54.784189690079
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,71.9736456760894
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.5414970389389
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.9675019407827
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.0337833350153
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,61.4750555088922
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,82.547332600728
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.4860005896858
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.98330607868407
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.68916288635464
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.84954866386921
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.46689894656006
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.28704480060339
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.79804705922002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.20718822800712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.67661154231561
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.36610650043177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.44627056501075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.06084276453705
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.26904213659329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,8.00186072184531
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.68684414078784
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.32532396885477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.01068461810185
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,10.1186179735809
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.91112497291978
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.7138227218341
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.0256886548579
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.7590765408125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.7380821610973
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.7347423802794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.6783221519311
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.5702436292032
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.3390426953897
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.331295967432
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.5165795333779
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.495581267307
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.0253051418332
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.9204907865842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.8566045096791
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,15.2664480692664
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.2663905845706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.4636607354133
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.4400023670208
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.4272910196955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.9696537836618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,18.0507344486734
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.8961691761501
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.9193988690925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.9999459784548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.7428923524393
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.9472600825711
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.3589041980631
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.4325278006792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.6538731597121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.58786184533
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.9797852129406
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.8434823149232
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.9726973180392
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.4451336814421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.6197038614684
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,24.1520351135751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.3625112729416
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.5538154958668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.2590085165757
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.7871621809659
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.6275332934118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,22.0066176258734
