"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,180.993275633526
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,187.514871723812
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,153.970604744457
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,136.866991927301
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,127.902822032698
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,207.038652047105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,212.680745614556
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,188.853324319746
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,176.479582648331
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,168.384540145106
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,227.724072050438
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,234.081102908107
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,219.351920748751
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,212.533407701838
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,208.986843621357
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,249.335657686817
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,256.486328151584
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,253.361531343116
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,254.985280792135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,258.329885940334
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,263.169498597984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,270.440874912752
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,276.960834673239
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,285.304252465287
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,294.825676566568
