"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.948114660404
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,11.1406346458829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,22.3240531787351
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,21.0820604394903
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,5.10924250802068
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,33.9469157547918
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,32.8483710298893
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,19.3291202558461
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,11.8267020339112
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.51095215659711
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,41.564678833571
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,40.6726051535012
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.9541608371367
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,22.054303593953
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,18.2097119007451
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,47.8065484971992
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,46.6687060210283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,36.2540908423748
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.0504672899884
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,26.3901690038477
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,53.1340894902779
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,51.9831873398403
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,42.5313878187509
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,36.9812567699342
