"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,152.993766319162
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,158.554232921361
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,163.123661960515
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,149.648724677856
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,154.466980414356
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,162.300739321602
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,171.48771563531
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,179.522301803131
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,154.115230737848
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,159.124858920921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,170.593219582352
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,182.999532625503
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,194.246429588472
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,158.129567304096
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,163.296168729227
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,178.296857486019
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,193.751832450158
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,207.773714535858
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,161.780981904888
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,167.142314426452
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,185.66682368018
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,204.009603970212
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,221.020425105949
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,165.283529214782
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,170.709209778829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,192.318172048567
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,213.916221800824
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,234.14788250894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,168.66123773829
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,174.210152495516
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,199.075582130395
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,223.924465902858
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,246.941931644958
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,171.958400386997
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,177.823000654843
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,205.820830960373
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,233.839196113119
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,260.148064904237
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,175.228780105197
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,181.350589524166
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,212.554924583648
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,243.335631449537
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,272.531982428713
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,178.538074939539
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,184.956639062992
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,219.372455848569
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,253.34616123597
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,286.310601860224
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,181.932050939418
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,188.644000116167
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,226.351259827106
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,264.069684272462
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,301.042804125146
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,185.543327416591
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,192.353318484673
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,234.11386568851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,275.577853865422
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,316.420851523763
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,189.32778973658
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,196.602014910493
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,242.037169767594
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,288.649380809757
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,334.222145347211
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,193.622327420456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,201.187499571327
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,251.429626275069
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,302.839494320122
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,354.517984327269
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,198.579698516155
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,206.72354033196
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,262.285434286686
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,320.571730845131
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,378.990685090192
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,204.714021125012
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,213.825294923119
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,276.686824678393
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,342.563760017999
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,410.481150855317
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,214.250429324422
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,224.998251330215
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,298.579583779768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,377.886292827169
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,460.257958602645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,222.936548658987
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,234.789791546634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,318.862659741138
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,410.009884034146
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,507.39681961963
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,233.058547024009
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,245.709916486382
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,342.852377936408
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,450.10876433033
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,563.86020945604
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.02799765329038
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.867240115791411
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.221349127398987
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.03892860196554
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,1.88949967347526
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.60193656180095
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.46291050954042
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.20634620457071
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.0229901283459
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.84415737149717
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.83360200058272
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.84341139279413
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.6624739545153
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.95470956000616
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.76070378975808
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.02692611493528
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.15186176616253
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.06976022750835
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.84082818314308
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.65978371789517
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.14616607623412
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.42448900916605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.44936347105835
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.70788953291343
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.49934176361297
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.23669663362621
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.65014387914876
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.74251163799035
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,6.57551051727299
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.38866987103199
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.3461054640471
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.87577788900881
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.07742746792809
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,7.44042992337654
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.26134547913113
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.49051666550521
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.18781636251772
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.48973935685975
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,8.33003791051735
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.16998779872219
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.7124106042582
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.5587149553399
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.958412304178
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,9.30001339339175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.12845838661372
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,10.9376788565617
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.9878636938221
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,12.4852718366335
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,10.3393178295027
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.1790944411683
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,12.3578018530773
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.5142960383483
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.2209062672551
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,11.5500579352576
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.3715402473985
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,13.8936595798771
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,15.254823223894
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.1342523736781
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,12.9699252909572
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.7034670640928
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.6822699157518
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,17.3739680565077
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.4725460614294
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,14.8131950340042
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.5361869956051
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.9859180383106
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.1422075724967
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.4866198151836
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,17.5057264523624
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.3003026099474
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,21.3828573464535
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,24.36751381872
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.2364981449771
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,20.0158865967533
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,19.7839612885485
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,24.6111935184039
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.2656485641178
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,30.7063452007703
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,23.1375217173388
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,22.7724300935937
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,28.5447866876903
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.3814829955517
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.2966997588812
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,522.148192478573
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,523.570192260876
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,498.1734972392
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,470.937597988027
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,445.65943824481
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,546.046995594714
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,549.350581403904
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,535.234394687513
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,523.723221728055
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,512.769778737574
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,567.899383621493
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,569.634571374904
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,569.317662492066
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,569.443942377242
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,569.24370711089
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,590.336165351072
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,592.345213608953
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,606.504473332142
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,619.955313906683
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,629.971881478275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,605.182839063209
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,606.849419297914
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,630.453839421565
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,652.626833793723
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,670.232731954131
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,616.193664613967
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,618.348861015039
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,649.208390354981
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,677.770913956133
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,703.349862523608
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,625.671821045432
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,628.142325913866
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,665.30755280213
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,699.368420503263
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,731.148962913031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,633.872015701189
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,636.925289119637
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,679.195049842427
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,719.372708452177
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,755.828295352166
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,642.148574982606
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,645.073612673921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,691.778249417869
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,736.876189302409
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,778.507104079139
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,649.502695906739
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,652.467310074872
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,704.316499115251
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,753.720007939793
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,800.368651381694
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,656.622652345537
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,659.793516435353
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,716.038783099033
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,770.379357423975
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,820.95074739451
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,663.581963257372
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,666.897053805677
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,727.668173441721
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,786.908954206848
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,841.567197600054
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,670.415726917634
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,673.785637689458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,739.364025055508
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,802.637931134822
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,861.515162694953
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,677.38366066321
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,680.665614067528
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,751.042963955883
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,818.894020427015
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,882.802337545715
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,684.806554969095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,687.909005667493
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,763.096436618051
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,836.10557991562
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,905.445550962053
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,692.303868867019
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,695.673604466538
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,775.963055187869
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,853.363158193518
