"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,395.670859563318
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,321.589027323103
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,328.032044015021
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,360.120866332129
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,389.722984622913
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,415.875625184979
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,327.394537543829
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,334.176115342825
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,371.038936313461
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,405.814205512808
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,435.745955269754
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,333.037826142016
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,340.020503467739
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,381.781730336465
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,421.529864681634
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,456.378573440383
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,338.575319970066
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,345.852451565282
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,392.565430026579
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,436.922157210545
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,476.884609142895
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,344.153352290863
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,351.921616391321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,403.68335193336
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,452.976816658727
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,498.579584908823
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,350.014112875224
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,357.887983453369
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,415.18591972814
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,469.548192384768
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,520.307958463337
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,356.043128098266
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,364.3540030371
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,426.967935606418
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,487.54542406913
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,544.376220206835
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,362.607330469537
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,370.939762123603
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,439.156164451727
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,506.435703725605
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,570.714294142326
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,369.890482167176
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,378.470753900432
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,453.209244624604
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,527.773850714306
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,599.46154311746
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,378.420911085084
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,387.367276804124
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,469.87445328044
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,552.820881479812
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,634.650601735282
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,389.356504574512
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,398.536952685468
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,491.896072788216
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,585.863077105392
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,680.553296148743
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,405.030911875816
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,415.784263022246
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,524.698840249518
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,636.630230642078
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,749.519067233943
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,418.33071753772
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,430.243922690549
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,554.574342609
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,683.496519655165
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,816.390657976237
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,434.535099327987
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,448.334604643517
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,587.426973680472
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,736.723280507341
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,895.587050603075
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.970761362425994
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.842972592393259
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.21911237143404
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.97413762568947
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.84847915947244
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.53661035480031
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.43828317671608
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.15407780721153
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.88008375520142
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.78102831258398
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.72550136673854
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.7580830314491
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.51847768833055
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.77298965540081
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.62610261765277
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.91345384844509
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.94953629583792
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.89807404911112
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.60191898366777
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.45356798773594
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.9849431644361
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.16417655599552
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.23637585952203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.43996959986135
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.29081093857783
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.04117823154328
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.38110185491305
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.49229299747239
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.27435392898786
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.09486784862817
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.10004808088206
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.59498378916298
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.78162329556096
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.12837195407539
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.91186863957164
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.21160991840007
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.82303957585962
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.13816105541888
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.99565124111856
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.80251374054984
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.33488989701989
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.1081126305959
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.5378919362383
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.94368758938603
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.75458096764523
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.5147227112083
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.4898537856388
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.9948118593185
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.92087039626759
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.76781531295952
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.8035528755007
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.9424451422024
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.667521603055
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.0745530924103
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.8886961401318
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.2354389677595
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.6247659075738
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.4784190908614
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.356336069977
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.2060660920379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.9926871731866
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.6449547321692
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.7461417338019
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.0691258844669
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.864181100872
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.214400474998
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.1933585354225
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.5889120624064
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.6619630325683
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.4054159579203
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.5127257468407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,23.2504599266873
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.038766432616
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.128979166645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,18.818382562217
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.6087555234589
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,26.875163684827
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,29.3740689993578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.0073743647079
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,21.6164850417536
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,27.353609184332
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,31.331665062768
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.468054097408
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,1053.11836996193
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,1060.34851115442
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,1049.7664142407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1047.75559819513
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,1042.9068562246
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,1091.36135086698
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,1095.22527078535
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,1108.94968402889
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,1123.80120865237
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,1135.38049396266
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1121.61731206445
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,1126.7335198141
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,1158.73713614561
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,1191.07564110097
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1218.31586049918
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1155.05258618525
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1161.02737564084
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1212.51364261491
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,1266.7199778281
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1315.05387464569
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1176.78901038877
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1183.01622849512
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1250.24975950576
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1316.20017756607
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1378.62659406485
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1193.33452637308
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1199.84579343269
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1278.1425052925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1356.64044814042
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1428.97485634489
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1207.58943185714
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1214.28652086975
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1302.0936583068
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1390.40706673069
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1471.88160536652
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1220.73726418799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1228.09878322522
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1323.91023059556
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1420.05229697621
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1510.14259243349
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1232.49394465785
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1239.86606500805
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1343.6934365613
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1447.14992030897
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1547.22049218862
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1243.57818517415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1251.28385355285
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1362.98663435122
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1473.7754903079
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1581.23406140528
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1254.07878115826
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1262.31289316731
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1381.39543658045
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1499.49404923633
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1613.62734019307
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1264.86678013216
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1273.4236633561
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1399.42599396677
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1524.18596407026
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1646.36561576849
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1275.4627651233
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1284.2379939708
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1417.73484320941
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1549.28105774093
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1678.99092459681
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1286.00897160215
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1295.06270992761
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1435.36309864175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1574.76952992525
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1711.99639615145
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1296.85892437537
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1306.30831948711
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1454.97182966387
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1601.0872832227
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1746.44123572065
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1308.56294996207
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1318.27437548429
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1474.53855908326
