"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,33.1849940980497
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,35.1154544343448
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,22.3421786256374
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,17.1267935994729
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,13.446110936694
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,40.4902254713267
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,42.948175688166
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,33.1974091538103
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,29.0370045876131
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,26.7780978121461
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,47.0562093373925
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,49.8486481459763
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,42.8360957515997
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,40.2171794894986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,39.3354957796796
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,54.2985520259796
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,57.6809822173679
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,54.3611448540828
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,54.3152929854846
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,55.0413330532085
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,59.3909100657718
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,62.9727522123907
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,62.5433614685127
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,64.5379349458858
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,66.6782853543126
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,63.4760809799985
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,67.3197859612655
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,68.9910393075831
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,72.777495178815
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,76.841625713996
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,66.8670515085239
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,70.989006772006
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,74.8619693471061
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,80.33430226168
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,86.1254364626188
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,70.0010320242801
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,74.2145711140332
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,80.2516122007933
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,87.5339936478258
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,94.8760977483598
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,72.8921179446869
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,77.4400052715831
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,85.2903406616027
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,94.5009774105118
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,103.055532197739
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,75.5835551528791
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,80.4331386712628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,90.311733506624
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,101.28589437621
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,111.692596383887
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,78.2190586437033
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,83.3542317433099
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,95.4187351548279
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,108.148271063678
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,120.47165404964
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,80.7920453948241
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,86.1014601191474
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,100.283753628675
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,114.896760221854
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,129.242028075394
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,83.4111949384039
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,88.9769061740934
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,105.18495113687
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,121.951132482857
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,137.690968384295
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,86.1385183421961
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,91.8393867187959
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,110.358342463994
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,128.908210788592
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,147.032149138791
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,88.9715020114538
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,94.873273422585
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,115.943150291881
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,136.722044453946
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,157.405709958738
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,91.8321744154691
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,98.2291040177003
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,121.990367437848
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,145.468660115433
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,168.666153438073
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,94.9790048625437
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,101.750937947275
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,128.407271182639
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,155.425746537579
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,181.290137618459
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,98.6348889067998
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,105.70953768922
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,135.621698367769
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,166.581311218444
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,196.712864472949
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,102.82091389378
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,110.286827469964
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,144.810235342581
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,179.818794963328
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,215.292726576062
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,108.055610764641
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,116.291688586943
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,156.489686164039
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,197.531329724235
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,239.791380436012
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,115.783382835517
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,125.610351675367
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,174.43980229176
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,226.235088150728
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,281.125882878829
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,123.038335422716
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,134.110538628594
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,192.419080659634
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,253.444715626185
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,320.7785628124
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,131.384020348351
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,144.875182233247
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,211.873531830184
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,287.554304213083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,370.718622701727
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.784274916258775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.408235914865082
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.77562602978218
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.36796825728283
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.7043309453055
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.26323399765526
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.14025723785726
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.198725459095611
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.21899199573855
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.74040544137325
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.98390237847922
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.22140922535684
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.08853937502857
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.55390099061228
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.00033880294639
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.5999161116411
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.0372131223318
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.99752349922195
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.71299009347497
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.14795970111685
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.07843314053081
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.65450079025737
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.62011833926074
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.7366922672569
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,10.186617205195
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.42612555311783
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.14362220861209
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.14436281619741
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.7479798446703
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.1564029107673
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.69578853851977
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.56423000556563
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.66223759388667
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.6939379826166
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.1467925146138
