"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,40.5466952684314
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,43.0516594627286
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,27.2478428899368
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,17.635683941652
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,9.76708566688118
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,48.9282622787432
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,51.4370663709803
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,37.4365227897272
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,29.3714258117996
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,20.8559701559817
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,55.39004962956
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,58.0254720746638
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,46.8115069199544
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,39.9202529526789
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,31.9236558954512
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,62.9830380286182
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,65.7846754736351
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,58.776589111645
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,54.1371960562723
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,46.9966617376129
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,68.1142956289729
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,71.1832750615366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,67.0261291230067
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,64.5676455051406
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,58.6388347726127
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,72.0617485055808
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,75.4674826510447
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,74.1166980160661
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,73.6623738920834
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,68.5440165784981
