"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,25.2306040175747
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,23.9467924855005
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,30.2346194126902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.8898921901054
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,28.5062589609543
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,27.8494176245956
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,26.7405349225571
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,32.0803417221386
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,31.7136413727654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,31.0142416911517
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,30.6682387847642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,29.5623046655327
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,34.1334507389568
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.6774091900969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,33.7168942916334
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,33.6452022759822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,32.827856601403
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.2891926102391
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.7875404727288
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,36.6743935493209
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,37.1170798004492
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,36.4574513445492
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,38.6749010045528
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,38.1741630373741
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,40.1157202077847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,41.1774951786024
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,41.0479305027836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,41.5561279538959
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,40.9685455363601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,44.2231610541048
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,46.2431157742969
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,46.6711979466996
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,45.1198207342267
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.6147728761692
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,49.667370331861
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,53.0981089866438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,54.6341644721436
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.6612850027955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,49.9389261756138
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,58.0926597187067
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,64.3617009045756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,68.0821792717411
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.7975907027652
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,54.9632648937229
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,66.0348447335641
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,75.0674422404322
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,81.0103925694578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.0034717167709
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,61.289615207989
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,75.6081654876525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,87.9306474166032
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,96.8213443744103
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.3768392865685
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.4006295761938
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,9.03076794626092
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,4.77106249174727
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.23514684017443
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.076152257902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.2473685630016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.7530394890722
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,9.93919351063474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,7.00823988498319
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,21.6589551502851
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.0061016895346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.4074510537221
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,14.1361101020295
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,11.647391043895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.3975612215427
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,24.6375133968874
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,21.4754627524201
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,19.0510919384745
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,17.1443542089238
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.0152766801799
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.2213515545084
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,24.0317872612891
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,22.3849512099822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,21.0931255233333
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.180413929672
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,27.4419987510536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,26.0074870687141
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,25.0146693988103
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,24.1230540871114
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.1618501300236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,28.4252368293009
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,27.7433836912183
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,27.2271230478176
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,26.8727285840411
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,28.9977351486227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.2569821883161
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,29.2021982781298
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,29.1587167039029
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,29.3155871847679
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,29.7069904548702
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.0377785638811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,30.5251102789686
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,31.0006578169634
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,31.5393614810644
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,30.3986104284596
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,30.7517274157793
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,31.7524184839028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,32.7355380604417
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,33.7426848179001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,31.0291725699102
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,31.4016285480012
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,32.9561462846545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,34.3714945314081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,35.8501679057778
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,31.6659913898345
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.0478617308215
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,34.059519490589
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,35.9941532547163
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,37.9987476732973
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.2852759383142
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,32.694887343565
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,35.1627406183008
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,37.6191579060679
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,40.0345595500377
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,32.907103644838
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.3255770639403
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.3459600057216
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,39.2552193062944
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,42.1789033109681
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,33.5413627193404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,33.959491014232
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.520650074238
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.9387389884366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,44.2950938265022
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.227754215907
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.6219960490856
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.7645264926651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,42.7236883140691
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,46.6244965635002
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,34.9430217505275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,35.3531366867228
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.0790118363361
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,44.6373266165091
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,49.0189909081118
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,35.7456725897556
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,36.1691482144338
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.5387302857593
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.7512040639805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,51.814419214812
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,36.6897743195365
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.1301660037153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.2590937823417
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.228716992768
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,55.0672262590676
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,37.8773682928376
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.3988921814929
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.4815928423461
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.3769287458146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.0778386591055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,39.8156772448032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.3609009175867
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,48.9524787696687
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.1262457910983
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,65.3606174949923
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,41.6658711650403
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.2674448881025
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.027651846269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.6248395692664
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,71.0887631135213
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.4728660369088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.033784847987
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.3500053485442
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,67.7380204101456
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,79.002325452969
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.27578565887381
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,7.01437793394861
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.545435129735004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,14.4432037764457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,15.3302934002267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,9.17642668897222
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,6.13397024708878
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,4.90410814946864
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,19.5964731832949
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,20.7006434820289
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.4821767310619
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,12.0857157072826
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,11.0027314817577
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,23.6093542931694
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,24.7978876821332
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,19.0216155603143
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,16.7482149980248
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,16.0180485373432
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,27.0472740429625
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,28.3224322855568
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,22.9398420783815
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,20.9550124002583
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,20.4311638655618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,30.055561348956
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,31.5212335443629
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,26.5611602742907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,25.0163272816278
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,24.6647537408399
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,32.8478868668089
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,34.3225597241555
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,30.0810408665278
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,28.88182577463
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,28.7923466748263
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.3776715988988
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,37.016537515036
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,33.5178158808032
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,32.6875492177902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,32.925568754172
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,37.8304406972101
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,39.6157899229761
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,36.984844782335
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,36.5730008261581
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,37.1921194890462
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,40.3584394042955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,42.055856825669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,40.4843175010716
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,40.5594942989219
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,41.8000596886122
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,42.8478217719317
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,44.7047712549557
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,44.1839938285719
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,44.9785428023108
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,46.7292635891656
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,45.3474236629033
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.3468894086639
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,48.0249491686917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,49.5937280615468
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,51.9635136831981
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,47.9257121216571
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,50.0726520850746
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,52.1542995817255
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,54.701270880913
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,57.7210097872151
