"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,59.6595061732281
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,56.1291244210935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,89.9010396886923
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,85.7967614477771
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,36.2916830578709
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,4.03490894188559
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,104.869321305867
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,101.747326267909
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,60.6227544972657
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.6314617121374
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,15.9146848881773
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,112.561500023507
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,109.200391220069
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,71.4408009109056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,46.2289944508669
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,29.1433368339324
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,118.28474002327
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,114.943452143925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,79.5749902743913
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,55.0117885179951
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,38.0494076685981
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,123.051044762216
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,119.756406165544
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,86.4860304156124
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,62.574130960877
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,45.8461756607037
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,127.49694813925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,124.115732205062
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,92.8150209572326
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,69.3930252506512
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,52.9796203355773
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,131.890804075368
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,128.48397007535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,98.7748246243602
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,75.8921129565183
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,59.7022180925557
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,136.315779659171
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,132.687982246933
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,104.850041323071
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,82.5287386246695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,66.6150627620351
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,140.756899805358
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,137.124877565147
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,111.288404754905
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,89.8240473633926
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,73.7466422949841
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,145.437415093873
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,141.913284770253
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,118.305705575199
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,97.9756890881349
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,81.8539715419156
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,150.366961754079
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,147.044645520543
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,126.276647166113
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,106.931614858394
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,91.3143961182324
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,155.654382133014
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,152.380364853161
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,135.083217784889
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,117.173351360931
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,101.685498841616
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,161.749351339553
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,158.411537764944
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,144.523658196603
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,128.826272099609
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,114.493983213298
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,168.044307815425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,164.81498974644
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,155.166853101515
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,142.262503154155
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,129.589041353498
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,174.776370408553
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,171.301671563916
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,166.557928638173
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,157.477684508939
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,146.883045103317
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,181.899079773967
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,178.531261137345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,179.125155763073
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,174.135892713402
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,166.973442857976
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,190.101612154458
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,186.537529358614
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,193.914958980467
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,194.077201003606
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,191.124097787433
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,199.751056500824
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,196.902442380624
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,212.339157527152
