"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,132.352281585635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,66.1042807680647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,79.2489552317024
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,101.458955470132
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,122.614711820069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,145.508644608906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,69.1453198702289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,83.1821596444078
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,109.053901852368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,133.158806664618
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,159.867196051093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,72.2912153406423
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,87.5121192470682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,117.155232589553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,145.18798136415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,175.770646853942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,75.6362984571447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,92.0522073712397
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,126.20394752788
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,159.061298984172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,194.069780308999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,79.2034889635226
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,97.4706278574543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,137.09018024474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,175.486088349356
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,216.931440443753
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,83.2975320535321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,103.620844994075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,149.671214574774
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,195.23305036114
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,244.121158762447
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,88.1893081113389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,111.50392650158
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,166.33483178203
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,221.085318208218
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,280.989237532983
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,94.5642231352006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,122.14182380254
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,189.743919047828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,258.534123179567
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,336.036633094952
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,104.654175959623
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,140.767378497578
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,232.061246777723
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,330.795573974259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,438.39451162464
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,114.068563513712
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,160.325882069478
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,277.907133691139
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,409.497491724957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,558.389195162419
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,126.402852369271
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,190.646397134655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,351.223117629352
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,533.116927013125
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,732.117995508816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,30.8761120879461
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,31.0149134514712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,26.6093995949286
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,23.2115246347953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,20.5277481078764
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,33.2568772068768
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,33.3583102419176
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,30.2850604959447
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,27.9874753246812
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,26.3545572317306
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,34.973729201899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,35.2048695265565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,33.3008814857635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,32.118792263519
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,31.2983623105002
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.9345384653242
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,37.0789470875286
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,36.5665072455355
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,36.4342709732007
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,36.6694314631967
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.1505505531452
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.2875970820509
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,38.6992849827754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,39.4530890280285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,40.5399754379274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.0787691672314
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,39.2325790293516
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,40.3584289258344
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,41.8304110784924
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,43.597246568003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.8451036269809
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,40.0236466247082
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,41.7883977355481
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,43.7998513585156
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,46.2514429247609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.5220409669567
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.7171286700186
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,43.0393473012321
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,45.6299069222447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,48.5971385497412
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.1422621454899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.3559136479562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.2255278521848
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,47.3308389849285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,50.7273655833166
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.7269470263115
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.9715459240818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.3086241661099
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.9225251030203
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,52.7732950063129
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.3198834375315
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.5511874289633
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.3808163444982
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.4081393137833
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,54.8067127503754
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.853850522306
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.1154197850286
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.3644082745264
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.9110823986274
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,56.8135530932984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.4166364757394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.6620729062919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.406629601649
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.4214380300961
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,58.7775104487161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,43.9804855929773
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.2265450883677
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.4702945901424
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.9434496973526
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,60.7703066855132
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.5432226034534
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.8225382851362
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.5340512286302
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.5313163264116
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.9451921067275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.1602997868311
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.4591339601635
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.6873250337181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,58.2376704242931
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,65.2491547071198
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,45.8125233785495
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.1311121140307
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.9387255327065
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.0058796381407
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,67.6642789109577
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.5651811901108
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.9052123643148
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.2589551602311
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,62.0245765757401
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,70.3714926181729
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.4308049728709
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,47.7885326966853
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,55.8836916693563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,64.4108426905593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,73.4860011301233
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.6117803272638
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.9576656536559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,57.9149453898028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,67.4948255958728
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,77.6269282368583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.3081059048594
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,50.7659524355739
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,61.2613343539215
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,72.2167633717941
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,83.9410748410625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,51.9563311036982
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,52.4400466059572
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,64.2048054781407
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,76.6589179221962
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,89.8433014363372
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.0915129728956
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,54.648298723205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,67.90765285843
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,82.0444188943087
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,96.9758367268921
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,12.1423584985695
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,12.8259354623453
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,32.1407777815964
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,33.6825392521382
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,10.2522352644646
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,51.6591991502208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,52.8530905980759
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,27.5477225782252
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,16.1934471463835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,10.2393824214495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,62.9034129846227
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,63.9729340474448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,38.6832495179447
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,27.3989819149446
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,21.234609108628
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,71.2719667292585
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,72.4988232567113
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,47.6029452223217
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,36.3838200825203
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,30.3889953903256
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,78.1684987564398
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,79.4867511262911
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,55.5849621482561
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,44.2282349383666
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,38.3555449753141
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,84.0243735978401
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,85.3675223072403
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,63.0165979972438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,51.9413917288236
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,46.2035478750849
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,89.4410008690571
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,90.6550405575803
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,69.7904716066211
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,59.5079146527481
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,53.9468245450908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,94.1399751605641
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,95.6149042125655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,76.7441402587268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,66.8852973441954
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,61.9218831400296
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,98.7800168717848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,100.358103545368
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,83.2349206935787
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,74.3672078256838
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,69.7300160054113
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,103.288342946788
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,104.845471619038
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,89.7692754561317
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,81.9855419101754
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,78.4016370904759
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,107.666774374336
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,109.433015173588
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,96.6020057552886
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,90.4102338028175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,87.4528828994822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,112.143003490188
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,113.844102242786
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,103.802270278052
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,99.2141134018258
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,97.1289618040416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,116.651500373102
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,118.414575546818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,111.363665362458
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,108.357253451839
