"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,8.37921259409551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,12.2962739010148
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.0194982906833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.3205331570383
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.2113928117757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,13.1856597844069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.7594028827872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.5419455543451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.9086423240996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,17.2007013621517
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,17.3651883927158
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.9494039583687
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,17.788680342065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,19.055224729398
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,20.8225669298896
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,21.1378355127944
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.0683528639096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.8418247228065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.9785176942241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,24.2582306199774
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,24.8016275902255
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,21.0244867074492
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,21.8121966822122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,24.7224725367042
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,27.4321685384726
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,28.3575626642987
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.9995772616712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,23.7607799328508
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,27.4519269214902
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,30.6203600984511
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,31.7394378487408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,24.9451797935972
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.5773284648293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,30.2358518966385
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,33.8378869086084
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,35.219648887384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,26.9759041950561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,27.5361251101871
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,33.0425146803851
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,37.0946076521042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,38.719725798045
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,28.9906504987041
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,29.6565535803069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,36.0562584327512
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,40.3979059940336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,42.3936519942032
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,31.1967299753857
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,31.9390663501946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.2211409683333
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,44.090016844552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,46.3677495289144
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,33.7696638628223
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,34.4566874794022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,42.8051068782951
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,48.2652680541228
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,50.8482981586796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,36.7547308924116
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,37.5017157869225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,47.1246187975668
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,53.2511657792639
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,55.9965875657084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,40.6778304262118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,41.5876775883555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,52.6525999724085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,59.5646227118975
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,62.7024716186693
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,46.623836391059
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,47.6726017464607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,60.6926317328923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,68.5586162818251
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,72.424690885551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,58.5015457307168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,60.0134614728332
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,77.020734098995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,86.2339508725019
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,90.9453391099655
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,74.99950659661
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,78.3260348621374
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,99.7792701576404
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,110.085770101478
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,116.722483475431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,112.982527950781
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,116.426306248522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,150.346477737615
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,165.145665489552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,183.825275092597
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.129119442388355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.894171154277302
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.644785618468172
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.0242028127776224
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.53254420463341
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.29109206065159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.952305585509225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.665443399833444
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.393548962413452
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.12388352560378
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.85931380133853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.83119719057267
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.70838780644794
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.58700976121151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.65184952279452
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.37688844517549
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.61904223644942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.68112623644385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.70727738416156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.17214851815122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.89585979128519
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.36723194478421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.61757766527079
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.74179789752799
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.66974755183974
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.40112931052624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.12914483718976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.54964739539237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.75713506617769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.17446689976456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.90265581772447
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.90605144821507
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.49443114000974
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.81874315211021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.69861630533386
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.41037156947355
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.69060035448546
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.4697213599954
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.92671053487374
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.25564584599205
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.9648699213502
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.5342794207731
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.49792252919641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.07439966399477
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.8311383409135
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.51298799878362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.41203056020138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.58652689751181
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.37360932920865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.48581093517446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.18049216838046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.37893036558241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.80426422733897
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.8223537188232
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.23693086417343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.93292165581171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.54092764464217
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.2834556062021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.5071531317526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.18847737884336
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.87940721195259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.0300086204612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.1222661937905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.6460900488378
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.58915719013945
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.26514503995271
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.002224395727
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.6187355696327
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.5806947853313
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.1651273728356
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.9341725717864
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.8351047597887
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.3762975651269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,22.9929466204268
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.5628589979388
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.5106547586113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,21.6492866132594
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.2211403378531
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,29.5691171094041
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.2856864749112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.9366302141451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,33.4037042766143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,39.5387298079847
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,45.6074583987984
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,10.5197863362366
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,9.77384985939352
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,36.9537520517564
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,37.3828613718393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.9965113259436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,49.9628230727392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,17.5280316988446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,57.4042711821738
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,57.2926925219723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,33.7502343656306
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,10.6130614466844
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,62.7730695173326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,62.5554958508855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,44.7767021552633
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,27.5509064814125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,11.3581958878969
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,66.8991854649422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,66.7541592461941
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,53.0313064885136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,40.1525470455713
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,27.6982463066369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,70.7378749833379
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,70.435592689734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,60.1672150138035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,50.4770711516923
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,41.2889712344894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.1024647574096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,73.8153428012435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.750768684469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,59.9708477411065
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,53.7611945209072
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,77.521227151248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,77.1527826093103
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,73.0670653043263
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,68.8381177507432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,65.2952950241033
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.7085928040377
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,80.3510419797691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,79.2892159627159
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,78.1413205793407
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,76.7455638589691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,84.1240049993902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,83.8225923697717
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,85.8660133736996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,88.1985555829218
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,89.5632867044032
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,87.8347777057146
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,87.6864049957429
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,93.4982773665595
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,99.2480713549655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,104.338333836834
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,92.3685513248093
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,91.8634061898836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,102.211450845433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,112.188624983083
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,121.992830921241
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,98.0187807351155
