"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.77675106367161
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.20643459756849
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.90768255541434
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,7.71104384909825
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.93536646544874
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.5974032816308
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,11.4458694348738
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.51008453632935
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.44354250374793
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.74356223422035
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.5223668991594
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,13.3803071141617
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,11.5393763595963
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,10.1907420148197
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,9.13490854373069
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.8159832175827
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,14.7417103957599
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,13.6887670589242
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,13.0116540525709
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,12.4683151970896
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.8776308566123
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,15.7819193635731
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,15.4768009836703
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,15.3775976490815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,15.3014915512362
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,16.7653560278857
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,16.7354677604378
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,17.0426084539394
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,17.4242909517825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,17.896474980226
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,17.570367775001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,17.5517735588223
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,18.4663962100558
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,19.4120564539119
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,20.2043090351826
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,18.3043651379971
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.3060378430063
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,19.8299237388876
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,21.2678729296423
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,22.4992668741047
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.0264971481589
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,19.0319192008002
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,21.1158766380708
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,23.0490194246522
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,24.7394255682052
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,19.7277155556473
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,19.7551245794542
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,22.4080495805216
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,24.7563797190193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,27.0293768155272
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,20.414242656035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,20.4701894978409
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,23.683327496573
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,26.5855609836147
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,29.3112478993337
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,21.1114941282661
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,21.1949164511676
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,24.9162310590625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,28.4282400402228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,31.6520702514334
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,21.8488994059185
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.9281444735306
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,26.3319740289519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,30.3868934311317
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,34.133694817038
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.6053301535776
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.7493097230997
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,27.7447755384863
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,32.5124064295307
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,36.8886767431208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,23.4808814504854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,23.6518405952585
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,29.3763154198945
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,34.8106127728263
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,39.9264654951619
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,24.498701667799
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.698678113554
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,31.2412302351088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,37.5426897876348
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,43.288938456666
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,25.8076824404209
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,26.0066462900272
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,33.527749659465
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,40.7946910513817
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,47.5616916502285
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,27.6540434434211
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.8093011916961
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.7485728279188
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,45.278387069068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,53.4698188557027
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,31.2173291783171
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,31.4351962774111
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,42.7694785462417
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,53.7533722779095
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,64.1329629298399
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,36.4534909504545
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,36.5561838741079
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,51.2417166636778
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,64.5998156252624
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,79.1134360089582
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,50.6555060307258
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,50.2065062223286
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,76.4563800865665
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,103.823629207327
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,130.688336131792
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,25.7940733310366
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,23.4396333836357
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,66.3749127911263
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,65.1244650260548
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,17.1167684288962
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,94.4212389392907
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,94.848752677841
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,49.8177977187471
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,26.7494114940762
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,13.4012472301799
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,110.130655618511
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,110.752146166522
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,68.7153486058166
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,45.6272665458934
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,32.3625791582844
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,121.26474026386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,122.07509211123
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,83.1536680598539
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,60.47153673277
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,47.1828491370331
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,129.981483144422
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,131.124797743492
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,95.4379269056421
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,73.7183141869607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,60.1496759604743
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,137.455564827708
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,138.691791840295
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,106.287623252607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,85.8966556829346
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,72.4052408802146
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,144.289576437374
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,145.322883903457
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,116.388926743154
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,97.0900953765158
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,85.2822819468755
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,150.433100565908
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,151.797137834854
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,126.033063331805
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,108.57817343745
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,97.8181253134627
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,156.389551689627
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,157.745358664375
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,135.579167633854
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,120.198032728397
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,110.329052311526
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,161.845204847181
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,163.530494660524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,144.586605104228
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,131.504845795506
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,123.273203848886
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,167.362195855643
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,169.22991175433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,153.770375585586
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,143.112051740259
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,137.042914257053
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,172.61443075019
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,174.846905010512
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,163.344330258682
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,155.416675138656
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,151.188576002599
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,178.068608080788
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,180.305344371469
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,173.459294515021
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,168.934426957725
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,166.906834420786
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,183.716894449187
