"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,17.3275757517189
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,8.65887969046594
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,54.3638066448314
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,53.5804920661071
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,35.3916353478261
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,24.3947841670817
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,16.3753636868539
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,57.9140539945399
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,57.1030707429294
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,40.4028726668271
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,29.9216730946287
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.3556703696979
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,60.9293963931634
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,60.1573653599099
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,44.4572504905735
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,34.6728449857111
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,27.3675730943273
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,63.571406412684
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,62.8749673837914
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,48.2371357235643
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,38.9313022575665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,31.8382981942527
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,66.1034210854629
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,65.3349632717746
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,51.6627345129827
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,42.9143416484822
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,36.0399848847267
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,68.4636792048049
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,67.6928517393599
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,54.855054388315
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,46.6733379281187
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,40.0174044387473
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,70.8251561893738
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,69.9997687488221
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,58.1757504688286
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,50.3610841061527
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,43.9049672212999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,73.1718161546616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,72.3425109712402
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,61.5911166666693
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,54.1221557702263
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.799808544581
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,75.5698750538094
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,74.7417150445613
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,64.9604096421574
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,58.0312059254313
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,51.9865853614372
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.1472677670743
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,77.2964872960155
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,68.7638188817252
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,62.0231139642347
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,56.2955719958957
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,81.0411001749333
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,80.1023063852385
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,72.6471015199826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,66.6930450525387
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,61.228095051673
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,84.2424081631328
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,83.3684938062418
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,77.1479994591083
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,72.1163234767929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,66.7447465040912
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,88.0781513272188
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,87.1527506665006
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.5734096818739
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,78.4066028285427
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,73.6883945939371
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,93.2411115049863
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,92.0873040386039
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,89.6141617805617
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,86.4468213990019
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,82.7209965278532
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,100.66716662105
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,99.2559317560245
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,100.354192632246
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,98.9630929673335
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,96.1269227491143
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,116.341300127668
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,114.266920766787
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,121.602868303034
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,126.098977857077
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,125.315858462375
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,140.977022861562
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,138.649969299052
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,155.40456179708
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,164.402348518515
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,167.506312746641
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,207.530422394972
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,202.222697598322
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,245.440543661118
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,275.361543615573
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,284.045405217062
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.12898353311961
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.02774979919586
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.09308009109383
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.94919584974121
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.861360867114031
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.220843689269938
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.8130540702405
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.68811948511885
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.00892706635055
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.67216298268053
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.42755823058746
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.40854442743195
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.28077506866079
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.00295747915627
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.94033199794632
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.02143993963587
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.94944042519424
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.81122967704349
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.89439641020556
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.07938745115792
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.38856954916947
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.44792929468478
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.30478820253594
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.73283770528491
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.15140556047084
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.67319414419902
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.94176678265921
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.79076477168138
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.51057913944894
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.2220731076414
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.94122757209842
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.41138625163377
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.26722824372187
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.30657597209739
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.2782194500788
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.16779189852363
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.86639596130919
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.74132210537465
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.09094944042045
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.34184576219713
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.41893327475087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.34555819798147
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.23046771347292
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.87757368553632
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.4047319570098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.7916776289865
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.84823849922528
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.73121958494207
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.72825074663016
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.5461570700373
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.2107251413051
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.40488433255035
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.27230762317257
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.66685182460398
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.8510977122635
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.7305489437279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.03208611438927
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.90033910924285
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.7098901330201
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.3004204569667
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,15.5417643090517
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.76801933570404
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.62775705959521
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.9485475244577
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.952276391461
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.5303150206776
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.71941107999255
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.60267744692122
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.4911121442268
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.003847964512
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.0514197326086
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.1228072464148
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.0431619951418
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.7245735267408
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,20.0462162212629
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.8389276803002
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.0088636034941
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,14.0238027792833
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.3640796239967
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,25.9535053678239
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.1813359102013
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,18.5807734024146
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,18.5970693800227
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,27.3688162710285
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,35.194595176438
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,43.0959028657977
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,30.2527535664157
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.798708868724
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,47.5364995315286
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,63.1631258551692
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,77.3812261920104
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,103.894212715141
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,99.9335036110066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,139.394821119067
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,136.858193761522
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,67.3021872568946
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,156.16666603063
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,154.278891625615
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,104.741129023818
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,57.7830322949411
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,12.9653566278376
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,167.076179381853
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,164.43476098378
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,126.481652960877
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,90.1229492137731
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,58.1048734999871
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,174.988058591691
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,172.451377156674
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,141.785945626071
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,112.695868494182
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,86.7021647692014
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,181.398987461077
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,178.867623263329
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,154.004121456066
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,130.197340643663
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,108.502175255141
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,187.248911523555
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,184.450451053888
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,164.913298997851
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,145.22950368597
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,127.640815055772
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,192.595246625598
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,189.600598250527
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,174.330073324306
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,159.027366989331
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,145.181689108373
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,197.581061763339
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,194.520207547904
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,183.527641987013
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,172.74878870392
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,162.337208531818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,202.446182518245
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,199.500217720328
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,192.82873011569
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,186.088397475238
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,179.74802763564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,207.860949119741
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,204.435555824403
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,202.722963288159
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,200.241028564334
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,198.067295046313
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,213.316303987099
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,210.016556331851
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,213.480591069244
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,215.490696680567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,218.241940237548
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,219.739101911059
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,216.591807946942
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,226.091000908894
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,234.442546217807
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,242.464979167643
