"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,352.708163234247
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,377.942681585272
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,402.561280735756
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,339.092598696953
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,332.010610057042
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,363.312374880143
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,393.532135008439
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,423.202000012329
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,346.482926398509
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,338.709826672966
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,376.825298797149
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,413.729709839316
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,450.950438126101
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,357.569326430049
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,350.551062557839
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,397.797148625959
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,445.217821243591
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,494.334988349452
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,368.848491469113
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,362.63154913392
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,420.174603394656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,478.728977906875
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,540.715852312407
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,389.186550167176
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,383.308546091345
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,456.134357983988
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,529.263371749544
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,606.825760051903
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.09900897528568
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.851017387459797
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.93490973243225
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.65518063627799
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.211157407497458
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.63519883210641
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.34441296061623
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.3167153353439
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.426382239807437
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.26807704117743
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.9716263002969
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.27893184282073
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.68479725711107
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.27457591542603
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.84599734717512
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.55467479814348
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.1862098807859
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.82558800770878
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.66860493503238
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.41015204743104
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.10228223049921
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.05689025338142
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.94595695150694
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.94269577599722
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.95549371555065
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.65565904432183
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.91631844939807
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.07896707182232
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.28719583563156
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.51110715880603
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.19145231075693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.82766076799534
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.19045037368499
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.64214640377734
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.06449269661783
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.76356350060537
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.70230261555863
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.36223509902447
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.00214324271751
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.67775605077258
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.36714709310309
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.63187580379781
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.58575453020067
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.44861659577898
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.33841596292234
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.01573130921365
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.69753828196264
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.96774544639663
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.0130388217195
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.05613032221942
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.7514648875107
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.88937708940899
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.4574974326394
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.8965496253058
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.92063860961756
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.64753363500659
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.2743891184134
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.2557773021156
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.0914067381161
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.0525317068803
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.77205630585543
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.0109146056281
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.6041609280649
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.9303396662385
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,11.6584931169395
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.3595471667809
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.5628759096125
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.8108405854183
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.9606007102906
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.0365124774106
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.7060604516088
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.4888675892194
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.4111651149723
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,29.6214880980529
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.6844547196732
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.2094510921464
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,27.8528907347213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,35.778555135778
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,41.0321671743426
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.8014538828407
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,29.0903270943475
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,47.4983137548326
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,62.0602596845612
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,75.3788251706553
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,98.9257108229107
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,115.241393134313
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,846.059291391692
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,841.14782589875
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,461.5530416065
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,996.473654942252
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,993.377455941459
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,822.63529398395
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,669.042437451205
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,487.362029126515
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1071.14693369502
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1069.88777494677
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,989.848610962087
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,912.793148140768
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,831.157064792293
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1103.23031430779
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1101.83427239817
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1054.77093127725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1009.2586301014
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,958.853090404804
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1122.7333936955
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1121.0896217772
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1095.00895175388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1068.32122190816
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1035.67790773508
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1137.4133269334
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1135.64139070571
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1124.17805839561
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1112.17792815251
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1095.3166173557
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1149.59427801663
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1147.63150016501
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1147.55209738823
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1147.75381450994
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1142.38841091121
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1159.8975998649
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1157.899520554
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1168.10701045547
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1179.26629744182
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1183.12046526105
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1169.5070526828
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1167.34572185801
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1186.90511663372
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1207.27594270418
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1222.09174554137
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1178.75095783197
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1176.24504463956
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1204.76995743177
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1234.04259205321
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1257.4042955505
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1187.37391960502
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1185.16441381283
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1221.9411369596
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1260.00841763688
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1292.04183537029
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1196.11089325769
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1193.74042156742
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1239.88256574873
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1287.00159822498
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1328.4912616274
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1205.14813261404
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1202.92697415951
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1258.3229057902
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1314.37337761466
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1365.25936676844
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1214.37315859072
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1212.40695857079
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1277.13936330181
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1343.77629918103
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1404.20484788267
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1224.02163325246
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1222.30607781564
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1297.41214628938
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1374.47153249246
