"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.1173635621593
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.5354886741272
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.2653277722472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,26.8390457975881
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,27.8517943100902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.7053486842665
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,28.3084827369522
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,28.0912735697035
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,29.2047017194521
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,30.2350526567785
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.644456138178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,31.5288635882934
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.5074086799632
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,32.055642965645
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.0275320093005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.2303019313067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.6454854033005
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,35.8225234411117
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,35.5744611575814
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,36.6208537209353
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,40.0710883757641
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,41.3718392208601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,41.8279730409091
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,40.9065095145738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.3623601555141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,47.9286451005883
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,50.8278953952793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,52.4527028901537
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,46.1932118811681
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.6081415916355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,55.4649624465753
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,60.0417882853857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,63.6480168797196
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,53.2000848691499
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,53.7920225438695
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,65.4578765922235
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,73.5252597703779
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,79.1828735075465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.18799629123523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.24715096671862
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.158507921483009
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.31395042730554
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.33712472385341
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.38257077730605
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.948485276901262
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.14698040652564
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.02932196828711
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.96643573092488
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.3515296802058
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.24276978012948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.54656884572279
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.79086104619857
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.80960413880204
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.57001587902028
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,5.81415099159355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.36970034129749
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.0123109509435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.98827104658939
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.18234748937431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.57826855531579
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.37753616877697
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9323147467993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.9614299929673
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.53514291723255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.11217994693244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.01235383017808
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.7294412500761
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.7412024460131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.6972567232634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.5049111061815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.5576706356631
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.4382130464089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.4327297113731
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.7281982721225
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.7587279417606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,11.9595932443909
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.0729510424261
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.0652480350344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.6922130674318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.9740809616737
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.3131469674115
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.6622022883402
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.6778985536186
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.6301692916355
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.1576648012104
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.6797000199598
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.2070551038489
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.2484732328979
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.5377750002383
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.3094598799183
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.0696126647393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.7707330792041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.8114055253129
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.468744111964
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.5293335460869
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.5352089543741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.3381873782824
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.3764837481203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.4299170331879
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.811019453623
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.0621134207971
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.9018517857737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,15.9370972170832
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.4054402681952
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.1224708131611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,20.6770885568716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.4854327021672
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.5119088244443
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.400063612045
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,20.4947410753233
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,22.374171708483
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.1174944361465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.1272772354344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.4885846479039
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,21.9930704374902
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,24.1954591194133
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.77182375822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,17.7991927866619
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,20.6485692604822
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,23.6605618882857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,26.3567155633899
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.507750133239
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.510626012435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.0117320814194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,25.5856975506687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,28.8713093505954
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.3599938834436
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.3947008504847
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,23.5639660912756
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,27.8727472810178
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,31.8419825384055
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.417826400735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.4711260129348
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.6059905313134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.8285727268885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,35.7732824899757
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,22.0471150049057
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.142648859809
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.6097131675284
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,35.3104367094471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,41.9166251365501
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.5117859040413
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,23.6477593009333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.3874529731274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,39.5028490108333
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.7992049280056
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.4330198862853
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,25.5678266316891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.7861812850337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.4978540804929
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.283126207729
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.11409994225856
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.57441495524294
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.28275494382737
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.66915725596115
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.30576177028315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.83240336171392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.35223569454588
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.8545655124943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.45118194038235
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.17396537650221
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.9745129213511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.51806079431829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.89950922255414
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.65604052459933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.46259439097891
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,7.81245559775662
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.39777442297441
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.72733026198137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.72775561791877
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.4751296083932
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.49332544176416
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.0741684922629
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.3367512094053
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.5149615970253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.3228125874862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.0321955973984
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.628773337557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.9131887273399
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.2121379582747
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.1831416805134
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.4588101646424
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.1671542013322
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.4299184697523
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.87767306681
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,15.9952677529297
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.882945356787
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.6126534873697
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.9730311681007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.5761318170902
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,17.8012733960375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.2500509799643
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.0199599359221
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.4836482818526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.3452009175438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.618195683257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.6849939900995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.5286562565812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.0863669592231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.1706398329986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.536000972226
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.1566809283888
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.104644640962
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,20.8058415051819
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.1195972272569
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.6409390539346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,19.6562498894597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.6956363613227
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,22.7407174274603
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.2291576113752
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.0438450800889
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,21.3111315630632
