"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.66101002318655
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.75252139122631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.18346523597949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.70923713519508
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.72826770381192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.91232534223449
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.3083496159813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.92102649634529
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.45360781914631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.47859062785965
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.0213727203883
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.70177025284234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.4792654951199
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,8.09998128302056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.13367321276509
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.01038263410609
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.99058520013273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.92574172018519
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.68969779407628
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.77062171598876
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.0069860854907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.17727399215417
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,9.3117494149802
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.28305116704026
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.3597100237558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.92587243446585
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,10.3156498156411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,10.6575314414234
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.84772859422102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.92777928893206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.8192712677893
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,11.4865309099473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,11.9888834626624
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.4217134141512
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.4838122453411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.7442954090082
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.6576870806898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,13.351904560631
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.9909956328068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0648859435645
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.6688183188423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,13.8691792448019
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,14.8012452274386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.606716750058
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.6820259649309
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.6480055069008
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,15.1416021495733
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,16.3113829850589
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.2614673413423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.3458280022241
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.7370616900343
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,16.5145917016758
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,17.9833592539931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.9999890131407
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.0991614025767
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.9412076110464
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,18.0874499924302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,19.9302499561879
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.8866915491652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.9647911043522
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.2922527539408
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,19.9036724844935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,22.1883616190734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.9396346201791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.0722778462139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.996498588326
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,22.1149381457101
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,24.8148930521068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.378795274479
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.5621531804476
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.3521966666686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,25.2408362354952
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.5220801577551
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.1148562895348
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.4196193146388
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.5425973161177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,30.8205755260485
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,35.1277604743646
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.3898418992776
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.9995225111844
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,30.5436496139854
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,37.2162647737899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,42.8112240677568
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.4695752357372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,30.9241692262402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,42.9791545312479
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,51.8675780164408
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,60.4078053347239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,43.4560473966179
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,41.1223800445038
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,76.127071498106
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,74.3663675203906
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,16.9285672293919
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,92.4809735633139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,90.5009413137163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,50.767536603244
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,12.5566732893545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,102.120868543948
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,100.446933368601
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,70.3686568864227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,42.5986925975815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,17.2367584669521
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,109.020221259478
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,107.626499761966
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,84.1070671011481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.5030592261446
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,43.3954743671346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,114.902387802815
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,113.508096141936
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,94.9214660316527
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,78.3964805290159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.6057435681027
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,120.164856321351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,118.691684525121
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,104.463468227682
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,91.3137949197397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,79.3920753428541
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,124.750703947975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,123.470063634545
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,113.288909021982
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,103.441031425771
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,94.1884530722208
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,129.336739603039
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,127.86186811409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,121.718265353457
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,115.096291273513
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,108.939518693129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,133.746705475065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,132.314497155077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,129.659848559176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.930805593441
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,123.438233010844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,138.355527504229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,136.968311550056
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,138.657420455477
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,139.403455919545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,139.099739937112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,143.414749082583
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,142.011461234807
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,148.371134309373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,153.323383900485
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,156.685691019031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,149.391559421401
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,147.902482821971
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,159.68835982859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,169.617968902711
