"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,7.90113138750798
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,8.11375787313229
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.79900357541096
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.47224544660314
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.42759903353008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,9.69254685316483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,9.8572357522052
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,10.5816504858121
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,10.2881017389953
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,10.2583531002076
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,11.372298130157
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,11.4829867785853
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.2893117773098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.1293789030456
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.9825355576351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.9092275608543
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.0474407446321
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.8401461010665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.8900229653277
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.7414535556286
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,14.5001588654558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,14.6378669030213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.4960463148386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.610012667306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.3954769813648
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,15.998493551858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.2061782968624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.2080799630203
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,17.4474866646855
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.1892667423125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,17.6161052013216
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,17.8068608952671
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.9688215858128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.2593163793532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.1065900921673
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,19.256939529519
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,19.4835594147083
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,20.8052548162227
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.2818350036342
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.0751977079539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,20.9912636878664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,21.2903066670592
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,22.8185042101669
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,23.4256955271855
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.2857771950412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,22.9553610309359
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.1789608563745
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.0456450175469
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,25.7907481025431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,25.7497271366726
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,25.1584401723637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,25.3694961260544
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,27.6236993233124
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,28.6145325153117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,28.7468193927825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,27.6696107386872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.9082900491324
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.0100045788461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.3291226506947
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,32.6964618380861
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,30.9868861631583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.2949662125563
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,35.2403855795649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.2629421059952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,37.7463575792141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,36.1108236960062
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,36.661964281174
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,42.2903388264922
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.5258265615397
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,46.5747989425206
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,41.0490182867941
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,41.6877414878237
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,49.0403006860367
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,53.8438580819242
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,56.1701941733402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,48.2687967407279
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,49.0423584458694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,58.464521321588
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,65.3869597693204
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,70.8218737680843
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.33520206034878
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.313272258871749
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.98998941105665
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.96860130507549
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.167403972149149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.75124590894523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.77196015181842
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.13086864421185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.26202978193206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.90023665875356
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,4.89004227133546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,4.93507185145755
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.43088865166896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.65034937500028
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.44066853156599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.77777151629556
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.85218818974234
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.500865218528
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.77173110562094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.64330751977211
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.52794655576903
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.62663907293667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.4315073927324
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.79784379743937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.6794416790243
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.21774779298786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.30845792965102
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.26996087648756
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.74112668133584
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.69642771797431
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.84797840686567
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.93986721498447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.0910570301499
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.65331609088053
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.66454579621006
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.42852076524705
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.52930214544425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,7.89324179407567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.55257486998645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.62604191876261
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,8.9970837893756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.10959970431152
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.66544803907815
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.44884865592641
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.61231661848679
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.54511009339278
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.67718306317265
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.44711801905546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.36158615137176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.61964106838298
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.0860810013369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.221431771504
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.254958012014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.263117551432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.6436033328953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.6345641513536
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.7677141132251
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.1200522595989
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.2930186866344
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.7646799361376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.1908619267983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.3470674231968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.0102224768908
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.4312542403443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.0099008151088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.7783297593048
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,11.9688346695637
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.9650422709526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,13.6093030895191
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,14.4025738177255
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.4306688743851
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.6381593713282
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.0719646279646
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,14.9608565864864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.0254761650185
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.1786808832798
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.3693949351435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.2784786448838
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,16.5468047039206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,17.91648593435
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.0327848329327
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.2284822829455
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,16.7087800295355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,18.5361376499944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,20.1802794975587
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.1003427467293
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.3224616158779
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,18.5776595695819
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,21.0332695653133
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,23.3837397645671
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.698285024042
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.0315219443045
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.4355989820055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.1549131535111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,28.7369781273068
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.218451213322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,18.6641993462811
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.1608259606825
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,29.1243501420907
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,34.0512447367716
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.3407063960899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,20.6000130459052
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.4510774773081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,33.9568085224893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,40.3291912606419
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.57983360585864
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.80414964169921
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.11335029605725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.64920066912715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.82696525365346
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.52744298717966
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.76568731155963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.02195065758456
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.61263895802837
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.9309856826323
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,5.15791399848001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.47326441647124
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.57631622572356
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.33906233342709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.73468439452505
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,6.61968277819684
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,6.90714499818925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,6.99277376046621
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,6.87507512494144
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.27564905349622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.97097102456881
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.26340316713526
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.35672243469705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.35059853621269
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.68468641025594
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.24533783585134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.49245693224845
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.6778908934776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.72856132047271
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.1729253185118
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.4849265729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.7130044104759
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.8951824949859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.0871028255989
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.6120902133878
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.6941565117976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.959101845831
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.1907417684035
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.4937175135429
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.0610523650301
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,12.8807657413463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.1752544839472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.4852135137357
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,13.9384104705372
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.6068588766664
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.130468814513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.4661901106477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,14.8865455047654
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.4644725580615
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.2127796144408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.4552941839349
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,15.8238967634394
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.4004485138798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.0830088776525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,17.9451053815201
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,16.8595003502768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.2360651343095
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.0898913656766
