"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,73.732096640058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,62.6330158270581
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,55.669312703703
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,97.8549193650583
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,93.672307696935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,77.5175381204064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,66.955328283079
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,60.4215013270449
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,100.849700718801
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.6610224423846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,81.6642118371863
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,72.0197570531458
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,65.4748901484841
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,104.244406895876
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,99.9590105587787
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,86.4719238427899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,77.684679962059
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,71.3506512773696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,108.26005097034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,104.046734449262
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,92.477566009279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,84.6009421418753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,78.547680298199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,113.749466566863
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,109.160801812241
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,100.109797085764
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,93.4733598003737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,88.5022884879861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,121.401935713752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,116.876491331235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,111.957805783224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,107.53559256564
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,103.59649968787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,137.22571562114
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,133.231631819364
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,136.376309213947
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,137.137878539245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,137.64226650247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,162.833680402802
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,158.809323984971
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,175.584997136323
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,184.060213781784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,189.384668961916
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,232.656679705632
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,236.263220031946
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,289.190034586014
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,318.746196814361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,341.994825071888
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,3.14872892119692
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,3.18705214055197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.78550144629404
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,5.72152225382982
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.57177284254414
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.164074517186366
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,7.09721129205299
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,7.01966825317009
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,4.50182209399199
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.60895232132737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.986511946242854
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.99740014785138
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.88652123035174
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,5.85244261076243
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.30831492545248
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.96838357454499
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.71048346486261
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,8.57973065333273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,6.99360681380479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.7179358063524
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.6186656972911
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,9.30755784419779
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,9.1549840892334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,7.96231930714582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.96236284683044
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.07452447210122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.86668283388945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.68223451659975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,8.8668473416794
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.09227623043101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.42433887038752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.3686790528407
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,10.1909191873452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,9.66678943788165
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.18534861148218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.71406988633007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.8353822232565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,10.6525490065848
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,10.4576220724777
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.2301512873634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.98243044315504
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,11.2976027883891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,11.0954664672082
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,11.2243934268194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.2452020792003
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,11.2487717891796
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.7699774255346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.5741343645681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,12.0331987185151
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,12.3191235544875
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,12.559520939879
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,12.2325398620404
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,12.0477116795541
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.8492581572829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,13.4224447052251
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,13.8885911947259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.7357908894764
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.540997987849
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.7023085603855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,14.5879922071667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,15.3082684410222
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.2764828967355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.0897881271521
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.64495224921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,15.8070581137209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,16.766843356037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.8858887065557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.6806083647473
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.6735548368168
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,17.1779219571489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,18.4548696854407
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.5863769183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.3783561066205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.8682185269989
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.7914569156201
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,20.4383090348964
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.4589718020065
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.25966049043
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.3041145020692
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.834413929146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,22.9844109001863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.7113944895921
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.5764974382807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.3885585626942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.6255883281234
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,26.3838386734918
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.3200955155302
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.1729486593404
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.3738652189856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,28.9259738097986
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,32.8884466390672
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.0177976832836
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.8221041155574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,30.2538138831118
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,36.3643525724194
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,41.3730211616164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.1500226265198
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,32.2598161324189
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,44.9128630473379
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,57.2417427278515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,65.8422816510733
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,71.7731341561313
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,71.4922154464231
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.990314946088
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,112.751534829024
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,38.6065782754032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,134.479777736904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,132.725270829648
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,81.2046329287924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,30.1947604903617
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,146.723008023506
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,144.684416854435
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,105.235671325168
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,67.4138227032113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,33.5115889901499
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,155.321510112914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,153.313831210102
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,121.745168474718
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,91.371950110969
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,64.7119112015601
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,162.676915596175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,160.404376158357
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,134.728580084814
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,110.123276205981
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,87.8060273658428
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,168.981389313913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,166.508821136931
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,146.262818269828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,125.851668048695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,107.180352828941
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,174.948410055662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,172.472655309057
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,157.191691411923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,140.817669697771
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,126.057474327226
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,180.739046625154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,177.992718459863
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,167.556751387774
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,154.81696125243
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,142.824452080664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,186.77791671891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,183.667269010824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,177.603947636634
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,169.576743622573
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,161.821765127379
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,192.969591504615
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,189.610853261747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,188.831064300049
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,185.891356431579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,181.519989568217
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,199.558921079411
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,196.055994439201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,201.205219796474
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,203.554628126302
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,203.927716791242
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,207.140893819651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,203.300392922687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,215.794997104453
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,224.448965880023
