"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.772535122627
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.6874332591957
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,33.4463286738884
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,35.229649132783
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,27.809946945949
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.8466911246277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,33.5308240614266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,36.8782496213982
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,38.6173830966126
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,30.1106835509286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.1453183097157
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,36.6483979869111
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,40.5328564617362
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,42.5383280893544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.7967260977614
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,32.7285550061032
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,40.1786316219187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,44.5824860671943
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,46.8511575690432
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.7601449160978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,35.8182545806678
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,44.2300856311185
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,49.3609306321264
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,51.938567749471
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,39.6233155409538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,39.7000793429419
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,49.6907010134552
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,55.3110944581881
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,58.5399752386909
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,45.1292404479326
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.2125547408472
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,57.4188483731314
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,63.9281332576644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,67.9008032706155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,56.6285785293622
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,56.7837175333415
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,72.5497744351144
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,81.3337448486616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,86.292755015599
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,72.7249172145693
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,73.369358222536
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,93.6743762644336
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,105.695326821548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,113.253068351811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,108.092203571174
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,110.644662461749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,142.838943861218
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,161.484272640693
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,175.738838578691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.607107315265419
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.565711511393754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.30558772215122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.27914004016869
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.5441904949951
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.0343678891863019
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.92006628217328
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.89552824195705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.44744273647563
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.17619281747309
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0.89788083842286
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.47848179692583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.43944154538493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.28705178768713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.17500603412031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.04973190817036
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.99171483808116
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.9489148703772
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.06200425895632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.1167147252851
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.16627340557593
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.46678271445845
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.44617182838878
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.81162054590441
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.06102382431696
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.23041550435156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.95921009000648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.92018077818308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.55645709197655
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.00530286496255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.29346991507096
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.44494695373095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.41462269592449
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.30883806913229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.95417282867145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.39702865450386
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.94396646577979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.91108216146287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.08660460435873
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.92057912137501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.48062235438811
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.46868004937213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.43735454544498
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.90613459106046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.94087882966697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.66740309718142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.04114182492366
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.98975909927941
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.78183818598855
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.01908618053323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.90038903552231
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.6665925377626
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.60696473586121
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.74721117397374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.2625054386587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,11.3270343207119
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.39737684742373
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.35295525673042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.87121162654458
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.7043117048724
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,13.0326116572695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.33495186998542
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.28166264742067
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.2923511361869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.5047613212111
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,15.1898404645764
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.65649310973282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.60304997735457
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.2282630340058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.0269253105371
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,18.1358994713278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.2658495478302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.2115196383709
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.94681708266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.6767819721999
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,23.5836412228047
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.8607446026772
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.7012760951789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.0440301325608
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,26.8016406513266
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,30.2138067385532
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.7693287630316
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.0428810201023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,33.6695439618373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,41.2950374349918
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,47.9181888742472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,29.7626892124696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,29.0462614517615
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,57.2051404685324
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,56.4369006190342
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,8.78952237686125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,69.7629474264587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,69.3942539650097
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,35.4124125710335
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,3.18346678536603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,77.6809068344072
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,77.1105872674792
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,51.133319396869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,27.2154372906237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,5.89827267283512
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,83.3451382650895
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,82.7370231751536
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,62.0485192547151
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,43.1805266557357
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,26.1701442721383
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,87.8963329304447
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,87.4163372749358
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,70.9009043757844
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,56.1129876655716
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,42.2399500719172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,91.9626124510256
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,91.5281172423147
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,78.5551360999207
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,66.9258917530086
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,56.197618122501
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,95.6657026481827
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,95.2469420994859
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,85.5907920345426
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,76.794462631786
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,68.3934912306841
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,99.1736152970334
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,98.8965457285824
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,92.4584599030335
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,86.2409240676505
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,80.5567414871248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,102.763411496463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,102.498605533148
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,99.1595861655403
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,96.1489382287352
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,92.8380347084228
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,106.44608556761
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,106.338503103798
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,106.634934677357
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,106.273254454578
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,106.08906959532
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,110.66727939811
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,110.466251692878
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,114.267202315333
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,118.038511477548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,120.394778014009
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,115.215447442831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,114.976621816622
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,123.300386201735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,131.465765100417
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,137.482751089679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,120.957588233653
