"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,51.724028668187
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,34.6957767464976
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.1340198148206
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,17.5122102837002
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,56.5753342102794
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,55.2252107594217
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,39.3453425381283
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,29.610413745378
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,23.1972517882407
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,59.6642634660241
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,58.2432671425063
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,43.3551246161844
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,34.0749805191718
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,28.1520839517125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,62.3040853823342
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,60.8428779594552
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,46.9771306654842
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,38.2024858040321
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,32.4298266067125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,64.759284847599
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,63.4209899516067
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,50.3560031079735
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,42.2028317570082
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,36.6178764359016
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,67.1107049423388
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,65.7898872275435
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,53.63775162444
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.9313684582031
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.556462833401
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,69.4247880576994
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,68.1547041155279
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,56.8735937861576
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,49.5993159612072
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,44.4022334230525
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,71.8273287640925
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,70.3451693540218
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.0543170801365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,53.3864173701098
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,48.4504401995818
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,74.3621543382561
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,72.7754540302447
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,63.5556927466596
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,57.1475557356192
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.6085236755037
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,76.8888661618394
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,75.3690383913391
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,67.2357948727562
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,61.3256490670187
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.9272278847783
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,79.8151511687093
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,78.1012540006671
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,71.1559709885833
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.8185752478759
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,61.8557833520141
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,83.0667146756223
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,81.2382718027695
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,75.6890202257616
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,70.7412593158564
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,67.1292046670213
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,86.9778757603507
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,84.9830123491842
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,81.0236573247895
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.0837987863905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,73.8292156748437
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,91.744174806838
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,89.9211631798665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,87.8840339100704
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,84.960517832859
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,82.373639905583
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,98.9391528585959
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,96.9866686843091
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,97.6911285944252
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,96.8833596348265
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.9251753457398
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,113.845543652848
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,112.100732346713
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,118.40272930121
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,120.730311369653
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,121.563383330635
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,136.961326730429
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,134.566511620708
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,149.198981437563
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,155.889806271579
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,161.023744574118
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,192.106333965648
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,193.544490806834
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,237.05157717113
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,244.8316640065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,263.665000015109
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.75769334311074
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.62765049379094
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,4.65258568085455
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,4.5923848701491
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.963262250166403
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,6.1195423227195
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,6.0258447627122
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.06959387575854
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.00964787185762
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,7.13362973485193
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,7.03756271864768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.55900405982757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.80415835534482
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.42074539634253
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,7.92925830023841
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,7.80958324663648
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.79126976477291
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.30577286555985
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.05517013467289
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,8.61448152080318
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,8.50743052311547
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.81260270745339
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.59723429156198
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.56600807897901
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,9.22043390876599
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,9.09571297176746
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.78103563521198
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.79589108046737
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.9202373459406
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,9.78642199209639
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,9.65187001218967
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.69666821959337
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.92415385826612
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.22084252241312
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,10.3315717872781
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,10.1941042519011
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.55564085170042
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.04717373631336
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.56565872856514
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.8479193859796
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.7218985349008
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,10.4030229101509
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.1323409155059
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.8508667715288
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.3487638002746
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.2271062036026
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,11.2454420478802
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.2526541441437
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.1664141344247
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.8813641917189
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.770965487717
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,12.1155031689641
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,12.4352045459794
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.5524938106167
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.4417234003598
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.3176860714898
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,13.0673817430825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,13.6148520400576
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.9978297764127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.0669771104775
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.9242080913497
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.0884088445189
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,14.9395063111191
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,15.5318595999658
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.7413438842261
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.6197498068447
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,15.2238681568962
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,16.4315479830019
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,17.3524969042489
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.5668318873295
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.3902198857408
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.5128510715181
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,18.1264706899378
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,19.3992652686274
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.6064687636658
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.4346182832274
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,18.1575484287494
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,20.2394251380986
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,22.0952260045049
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.062709868948
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.8672822500464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,20.4134494481942
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.3316603267185
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.8734124406743
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.9263893881376
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.7624397862009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,24.8216139973801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,29.2251524284743
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,32.8059000818948
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.0968124362281
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,23.7626725836099
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,31.4074417633085
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,37.2234672208317
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,42.0094698293711
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,33.3837861519696
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,33.8861909704944
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,47.7308232612958
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,59.8006841487539
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,67.5975332998561
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,83.1988622446463
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,84.4051262279842
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,118.748325678629
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,117.807758975804
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,53.8761271407866
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,135.41199982618
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,134.42248393678
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,88.6909180186783
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,45.4989764564595
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,1.990946352883
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,145.728758829554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,144.454385419497
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,109.399814429127
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,75.969972035602
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,45.3163118725288
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,153.434030691555
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,152.016676405761
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,124.636483166543
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,97.360679760186
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,73.1104895743259
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,159.647506820466
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,158.290569869782
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,136.328879111585
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,114.395973490021
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,94.1604611698465
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,165.10950454678
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,163.565410561982
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,146.410389454556
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,129.253639153736
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,112.654511062482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,170.191566228328
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,168.671954780081
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,156.220358004433
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,143.201500966653
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,129.496683425475
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,175.097267918406
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,173.691281071546
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,165.196411265714
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,156.291124573971
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,145.54221862093
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,180.024661475451
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,178.473957014161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,174.153504397781
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,168.913479934246
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,162.044108387377
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,185.124073763098
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,183.380557044222
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,183.572884570416
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,182.406343695115
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,179.387511294757
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,190.599823497194
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,188.782241730301
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,194.10328454328
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,197.237751641723
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,198.820262385324
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,196.987851634641
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,194.747951185214
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,206.376586768546
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,215.502577323538
