"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,25.0230924904566
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,23.0149955485656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.8999724069455
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.6342901560102
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.3673262423739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,28.673964816779
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,25.0685755696621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.9485787341705
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.4954819549173
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,30.6132354684652
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,32.0440127136331
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,27.1913271599353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,26.9939770606096
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.3638433097845
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,33.9780975931386
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,35.5063239000224
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,29.2993369561276
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.1428030065925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.1780797558768
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,37.2996184731049
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,39.1413241243987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,31.4925745308695
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,31.3371490388562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.31916455574
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,40.8839999544485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,42.8842156416967
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,33.9719733349565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,33.8008743745467
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.7402209483378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,44.7913600091277
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,46.9403677619659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,36.6448186115761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,36.5579405415799
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.5845794027182
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,49.0312430509809
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,51.4958605823332
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,39.9443163091411
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,39.7580292667888
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,48.9779837763792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,54.0586673932512
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,56.840361457985
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,44.1991441404562
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,43.966777733593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.4850576704329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,60.4813190148106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,63.4548312874507
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,50.4005898652771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,50.0714675034915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,62.7589236458689
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,69.5622040184686
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,73.2230520032768
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,62.5602017594319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,62.3128600164445
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,78.3105356840943
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,86.6310042196038
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,92.1080233981105
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,79.5791045930614
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,79.0612453016836
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,100.400455920099
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,110.928825806946
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,117.646873304742
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,115.747692832359
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,117.43137018298
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,152.756181388203
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,161.244892320295
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,176.810506863088
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.47330999732748
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.37517279021915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,3.77262409146504
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,3.66798560810432
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.33455978397619
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.66665303428232
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,4.57791485131814
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.6997745939623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.38393394624348
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.398498641490634
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.3914035375825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,5.29368784841547
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.79243676391811
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.71516559092612
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.88822524768116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.02597353061453
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.93036482357861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.72570232762661
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.8823311989963
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.14442755489787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.58487389499518
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.46972723193586
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.62438354990214
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.94894704818032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.33285358872065
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.10590028375195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.0043845172191
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.44163634979172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.95193288457661
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.48546527231731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.62011903748996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.52069658652871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,7.20307976197826
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.91630451928783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.6154387658187
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.12507169884339
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.02673021830756
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.98730553744333
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.91183555203457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,7.74039244664284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.62050758692533
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.51817174981221
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.78237545385665
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.90308419090578
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,8.88488171477972
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.1369173438537
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.02961804394448
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.59885935700101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.93744984383825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,10.1231967349946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.66091249486987
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.56229847273943
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.4589490813475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,11.0292508747942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,11.3711516121937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.2267373335137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.149015651287
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.4154516198912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.2229063285922
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,12.812382960857
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.8745502204847
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.7918717860301
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.4380659558396
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.5457670448992
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,14.3929497416241
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.6229776789844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.5571533428239
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.6022494907541
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.0802012300535
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,16.272944773662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.5544841205903
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.5007242767225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.0830706580924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.021550023645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,18.4716959113355
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.9268775899815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.8472727428099
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.2048335603571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.6771190918286
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,21.7503948602798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.6265750887787
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.4662480914481
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.9741383350618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,24.5851685853609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,27.6211767251367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.2221631976438
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.0186725253486
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.8422297504274
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,31.1863879658615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,35.2582966127191
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.3257068913535
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,29.1654206655134
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,38.113786605911
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,46.378345360481
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,52.9104025024265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,11.9179117051751
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,9.65565976931136
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,41.2175786024295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,39.7638283761565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,54.7507666747635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,53.5425991523979
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,20.527034215589
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,62.9256130263116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,61.789591682408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,37.7475159738484
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,15.5842323089551
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,68.4284561579443
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,67.5111772975666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,49.0499281001453
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,32.6232229601032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,15.667510958993
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,73.0599642979065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,72.2452310781091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,57.9895192064011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,45.4109381310116
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,32.4337152851745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,77.0498973097878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,76.3996604951734
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,65.8554959031613
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.3041853054444
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,46.5685257415811
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.7461754231888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,80.1380111514267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,72.9645556105019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.1162798034749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,59.0974431850257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,84.2793305061746
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,83.6539378384715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,79.6013472550951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,75.7963634544066
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,71.2999372788703
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,87.9434844849553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,87.2040987624867
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,86.3494005315461
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,85.5743764797409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,83.3905289576759
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,91.7311948951144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,90.956317617077
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,93.6347322287382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,95.5364134744049
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,96.8287065513601
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,95.7419195160558
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,95.1207963520135
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,101.746202618471
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,107.629473524037
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,112.377460770078
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,100.309096904182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,99.9869549770448
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,111.316234239718
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,121.43091918243
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,130.887888327346
