"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,266.735954861092
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,269.943014628225
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,207.603907741411
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,154.36340702727
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,109.83295943241
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,297.54361818566
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,296.242825520676
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,255.034353545492
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,217.106661256243
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,182.459936183678
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,312.774760934453
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,310.520094671324
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,278.802512615222
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,248.825230626501
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,220.294586448021
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,326.866399980291
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,324.267532511739
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,302.424253984354
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,280.01419681225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,258.128618155379
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,335.316476560904
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,332.981480739042
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,317.516148549655
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,300.261677157822
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,282.388913037891
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,341.782438481836
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,339.638878376029
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,329.266636416309
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,316.436694710695
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,302.011164579799
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,347.277942681101
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,344.993801845774
