"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,37.274112435713
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,36.6393303816036
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,35.786660070664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,34.6639986097294
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.3998256890133
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.5173622381848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,38.8021501033326
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,38.8215689209195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,38.4806120891495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.3582208429151
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,39.4833575104977
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,40.5325694741968
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,41.273828644268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,41.635434992009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,40.1698502862175
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,40.2685338414345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,42.023412668801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,43.4060262440983
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,44.3850316747617
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.8717309735594
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.9936899886513
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,43.2787375335425
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,45.2694049941977
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,46.8133924643079
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.5140889586995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.6536680124928
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.5127610929295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,47.004714286115
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.0535084365932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.1077453655288
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.2788320641341
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.644610793627
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,48.6495280947742
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,51.1006769953395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.674755799007
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.8855438192532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.7391437979834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,50.2125760503268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,53.2536691727607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.2361088296337
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.4621640030813
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.7748297329448
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.8018770772011
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,55.3495683676553
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.8002624993529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.0664873054382
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.8904316147298
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.3836343264195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,57.4867562742959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.3749380567967
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.654100097983
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.0272425211728
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.070445189302
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,59.6594874263696
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.9723138683469
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.2654720217846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,51.1995988412355
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.7752053125276
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.0237897826718
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.6097474382864
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.9305853923215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.427184048227
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,58.6423960836037
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,64.4900818555464
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.2710490922791
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.6351967532928
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.7842692046677
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,60.6247749877169
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,67.2028682803117
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.0356010124234
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.4687862980505
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.2074979305263
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,62.8777282070878
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,70.2532923164512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.9338022292365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.407988980955
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,56.9921478218368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,65.4959150821682
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,73.8737802577108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.1195570840287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.6024722857451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,59.2189144156071
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,68.8011368344999
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,78.4094167767255
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.9772302829359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.3658861110391
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,62.5344324769752
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,73.8283503357933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,85.3970941372932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.6829871676586
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,53.1202448691939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,65.746472609213
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,78.5000271561088
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,91.9075702267337
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.9921366971066
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,55.4132540813631
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,69.5788656260942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,84.4228988490621
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,99.5352648215124
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,12.3811372528403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,15.0229424275775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,33.8850496143573
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,36.3087522211918
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,12.4141946401296
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,53.2054034542179
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,55.2356907219896
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,29.7588093637478
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,18.6387269207783
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,12.1597385299751
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,64.5872531504506
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,66.1297119577392
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,40.9747132868239
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,29.8550782161797
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,23.9094130148975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,72.7555191653091
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,74.4755192628847
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,49.9381954664682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,39.0168760148043
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,33.3009769325919
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,79.4067392805753
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,81.0721784899217
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,57.8995093795377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,47.1722798475698
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,41.8488629844682
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,85.0653944470958
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,86.821143375981
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,65.4089777212976
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,55.0323807255121
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,49.8101586898003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,90.2129283237129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,92.0847145980263
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,72.5885509370212
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,62.5448313651415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,57.7603482858956
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,95.0959093733929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,97.127395376848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,79.2774307047847
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,70.0814156494656
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,65.8270762441795
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,99.684497346015
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,101.821927568502
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,85.9924751175329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,77.9708485494528
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,73.9959784187255
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,104.077770108734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,106.430000964189
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,92.6081245405822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,85.8671851258656
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,82.8047428724548
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,108.520044526771
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,110.845037613218
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,99.390573086428
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,93.9504829779869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,91.9878601216366
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,112.860578658749
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,115.392233199542
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,106.551853286225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,102.37435554291
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,102.058184070326
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,117.275553205385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,119.830262289953
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,113.835273849178
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,111.950674531159
