"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.99176658925934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.50587079254785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.509566532297464
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.8888543261509
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.89221460114383
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.17832769458427
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.96363429365052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.09893273216445
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.60393450729351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.59342253146045
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.21791756649554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.23823412754785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.52088889470494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.23565773582551
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.22312102434271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.19450589670306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.39410218702411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.81121774174741
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.84872395942634
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.81542707648295
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.08137069129899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.4983032587649
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.02533035835565
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.42012767426858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.37521991798439
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.94404804329767
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.58600074099943
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.23286976817206
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.96563042337359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.92237053074195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.81806026737107
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.65392953023362
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.46310415183959
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.53189115628397
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.45717854511063
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.63504359739475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.70007816640313
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.73609520575587
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.0984774766593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.0360168394312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.5493071290606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.8142587241661
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.0190466753105
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.7201540459463
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.6372238454342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.5021340915718
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.0118144016281
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.396459468441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.3795509696093
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.3001434551181
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.4705162050791
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.3099992522952
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.9527727859748
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.0807450852158
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.0117623353432
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.6185420252064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.7868410398472
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,15.6676069672765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.93774029993
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.8798405433487
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.9787204455314
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.4867316771805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.6577256691364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.9498939580681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.9514427253506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.5877281239262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.5913782046273
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.2381299037051
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.3948005396484
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.44538057329
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.8682361782817
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.5226521871857
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.6253965472964
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.1802610538216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.2563342679017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.0174869127207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.7450611728746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,29.9032739614372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.6690311449972
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.0610094125989
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,28.2111393292609
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.2245442515266
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,37.0304468684418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.8965916918165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.8193717424356
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,41.0387169162993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,48.1972125964604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,53.4577614078367
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,45.8481513354122
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,43.9871763766287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,78.0317192863516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,76.710893403333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,21.6332236236342
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,93.2589651326605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,92.0318205654164
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,53.036199638223
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,15.7423004209248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,102.872943497974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,101.557210797424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,72.4711647113292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,45.006188117471
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,19.8596686569144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,110.007924150744
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,108.600442113553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,85.7542427456879
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.3860003032493
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,45.3620972148593
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,115.85121218949
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,114.349074452709
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,96.7090731314213
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,79.7968438686086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.4030985734128
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,121.036440529806
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,119.412582894214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,105.916087225364
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,93.0554775989662
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,80.8355451913532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,126.005192171189
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,124.069077737881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,114.729488340241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,104.808310671666
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,95.8383839797605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,130.609831269381
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,128.712672162447
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,123.189504743669
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,116.519454554017
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,110.479846883077
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,135.281617055713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,133.420584837683
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,131.560424268035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,128.835514060008
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,125.776101002727
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,140.149579106109
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,138.196426849465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,140.468142542906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,141.287122441577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,142.066010487399
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,145.206116738695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,143.412745808801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,150.219525095176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,155.622345822902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,160.197437339204
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,151.183443974695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,149.26653005368
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,161.58563168741
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,171.691335995397
