"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,71.4092475177368
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,69.0781445919318
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,66.7873327340673
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,77.3431437281064
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,78.8473345371683
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,77.0811775743798
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,76.2635120410356
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,75.5072147532689
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,80.4436099795423
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,82.0925905763005
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,82.2171730902116
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,82.9524405303574
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,83.5336499136428
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,83.2357124157085
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,84.9594222132152
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,87.2734150258569
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,89.6181996661601
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,91.7800316919137
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,85.9406954386948
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,87.8670321935859
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,92.0275908659507
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,96.2392124831702
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,99.719269392199
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,88.6321645407623
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,90.6686535493442
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,96.8073787027091
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,102.965127106146
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,108.092880167618
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,91.2035386856975
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,93.4634507424586
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,101.807130846212
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,109.794354219532
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,116.599208301531
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,93.6898740415159
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,96.2593135047871
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,106.835583273963
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,116.67556543388
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,125.572223110393
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,96.2630583159266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,99.1176408108207
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,111.950074242055
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,124.245161282738
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,135.021349318388
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,98.9764298228292
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,102.03360472843
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,117.473369630891
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,131.99554537227
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,145.444542071881
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,101.900424325683
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,105.234100776151
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,123.149159313527
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,140.451790169799
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,156.456903627885
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,104.999625962778
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,108.73461308477
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,129.594953269477
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,149.911625140683
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,169.039541809196
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,108.526628982814
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,112.740466861703
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,137.220025984233
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,160.817745892217
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,183.821680298244
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,112.836385571841
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,117.438980888821
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,146.171374647208
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,174.054162433179
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,201.717217320657
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,118.245956765011
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,123.400729115307
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,157.623379119622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,191.728631091298
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,225.756749215415
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,126.170226764188
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,132.555939730642
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,175.2910075266
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,220.630174935576
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,265.246626096082
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,133.634465223357
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,141.277636978624
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,191.777002811148
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,245.683653711844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,302.109312457303
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,142.273060951285
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,151.269221196779
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,212.450615778775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,278.897445900257
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,350.858911807951
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.0852347853706149
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,4.75970683396745
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.29607447714014
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.06658813015354
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.64337722625703
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.17028548275292
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,9.7503016408348
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.32681282829845
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.60000220584682
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.54792210307627
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.0687502039684867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.9426193476613
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.4541887502073
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.29029712822689
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.55533247106893
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.378229892759
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.8407159448994
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.3679593855306
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.71006137674483
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.27993832094429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.25870819485127
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.616150640241
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.1349577050175
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.91018227379385
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.7823702950258
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.93667381267824
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.3092804520234
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.8304511341742
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.976300260314
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.18143906118476
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.56854533164405
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.9200622525029
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.458169839169
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.9987996730041
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,10.4879306874051
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.10059210783614
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.5349341001079
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.0434670868055
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.9156515633477
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,11.7047909777091
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,10.5475539544911
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.1217228316024
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.6074699473341
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.868049382185
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,12.9773063419664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,12.0137976831179
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.6853566529507
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.1746115082549
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.819617939834
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,14.1945869199842
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,13.4958003852399
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.2807852144841
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.7783417624524
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.8088806504021
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,15.503224954742
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,15.0992160059992
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.8911297164715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.4069213520313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.8420937315531
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.8952637743865
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,16.7581811329563
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.5667505117618
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.0771610921795
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.973638812962
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.4184582250353
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,18.5748963354537
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.3233228958277
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.8075595574789
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.2253852876647
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,20.1762028232946
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,20.5979169791333
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.1989248339185
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.699797990336
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.7128695509267
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,22.1182938260487
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,23.0955625305293
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,20.3413323126049
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.8499468754858
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.6031378777438
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.6938763259828
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,26.2777936452574
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,22.0418114136237
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,21.4914977354431
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,25.319824685666
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,28.3863974251823
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,30.8153848359719
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,25.3411010044971
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.7815945357765
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,30.7745726943038
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,35.6400632584866
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,39.8485160197822
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.1622083766958
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.9995166794355
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,39.3556151274277
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,46.4211990297043
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,53.4498956693533
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,42.4742059899626
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,43.7488443664763
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,65.5766353455206
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,82.5986940309787
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,94.3960104945668
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,174.325523505308
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,176.264468640699
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,112.640964438024
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,62.9461763236128
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,5.06711588516256
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,210.916950301462
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,211.400876003507
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,170.934076968013
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,141.691720131235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,110.911576532849
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,231.751555429375
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,231.618602230296
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,202.979545748297
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,179.78031908302
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,159.242210277546
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,249.576879350272
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,248.802749549568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,231.716809639754
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,217.670398628222
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,203.969247994117
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,259.62586266609
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,259.500221197098
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,249.131005604003
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,240.925194148678
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,232.384291842402
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,267.266734481326
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,267.190321898499
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,262.686489187436
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,258.914056542973
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,253.772786353309
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,273.558827347231
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,273.578638653497
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,273.763148343444
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,273.745786188128
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,272.488515612858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,278.990302323998
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,278.989172120484
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,282.902774993513
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,286.58538492851
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,288.67803457906
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,283.811670588927
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,284.036630413518
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,291.231795140089
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,298.234957980033
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,303.716941516184
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,288.297390303867
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,288.60563096631
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,299.418171588369
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,309.432736966657
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,317.828174704284
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,292.545915187138
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,292.929369376119
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,307.220396706754
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,320.298021754374
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,332.025005714145
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,296.792303450267
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,297.168831208706
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,314.793522684856
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,330.977477553556
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,345.50794787902
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,300.999984497883
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,301.290736584103
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,322.488676065022
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,341.756499103077
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,358.941101955033
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,305.110862795365
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,305.549362417032
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,330.040780426189
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,352.744302747011
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,373.047078450833
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,309.366736602545
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,310.1418224613
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,338.137168938289
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,364.171941075322
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,388.23716185014
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,313.910851346739
