"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,49.7528921366391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,28.6658926698728
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.0015078935556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,92.3320190379826
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,88.3152345936818
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,56.2353851806564
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,36.1669862668797
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,23.7230348990852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,96.1580642781992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,92.1228367561148
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,61.3494649104162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,41.9045994902992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,30.0126732758168
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,99.5968103537869
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,95.2410085698828
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,65.700758568006
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,46.868993367057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,35.1598260718712
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,102.666843021153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,98.0595422097938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,69.7733158894737
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,51.3354557029128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,39.8874698595664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,105.499763895164
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,100.929649153247
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,73.6197419601862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,55.5720112683371
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,44.1954408134394
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,108.270871140473
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,103.639761556706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,77.4724488226403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,59.7867812117013
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,48.5665007499659
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,111.029544653138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,106.404585225404
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,81.3695349507568
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,64.1926846634841
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,52.9415549830385
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,113.949808702432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,109.248517398255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,85.3850407346579
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,68.6823718829584
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,57.6135443361213
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,116.912228083361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,112.092429660223
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,89.3632921345618
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,73.576603334763
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,62.4707228586478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,120.087989438426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,115.279304054517
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,93.9464719823933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,78.5399566298208
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,67.8485747175055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,123.623555744833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,118.676868691384
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,98.9539119107906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,84.3697394105931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,74.164790292728
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,127.784503676535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,122.847578830614
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,104.943061482133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,91.2045437742431
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,81.4653156762866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,132.842920201298
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,127.805822442752
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,112.467447624349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,99.902001671785
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,90.6379220506804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,139.323412339301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,133.949930129607
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,122.258631033003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,111.624863354671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,103.649440799014
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,148.569975879069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,143.131804026315
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,136.445366777968
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,129.643603470077
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,124.454271900241
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,166.624848902002
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,160.008096399875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,164.124394079553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,166.489706121678
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,168.17075811817
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,193.860906442049
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,185.944272236533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,204.767795853946
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,220.112570079123
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,231.420675985965
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,281.277101457757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,272.568700013888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,343.314858786891
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,414.324068910846
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,453.462318197698
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.75239764560694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.68125275175335
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.0603159230833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.95514418568478
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.286115820742803
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.92542834119396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.80762356155269
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.63908575369361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.60663495627587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.46864211976062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.70763824512689
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.23349531357866
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.18128837673749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.03380278571859
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.61104858954514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.38834470277048
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.36185487964055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.69876889021773
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.54523236399225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.44917904224086
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.47311073287149
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.60157299045454
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.169760826359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.00089831151801
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.20579004229518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.47258657871283
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.78452177017193
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.61259751027283
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.45374128394029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.93064735074613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.42040134972326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.93017900162689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.0367685882354
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.89675552917809
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.65645099403477
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.39589710635384
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.09085211024169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.47972017593668
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.32719980663724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.3935654099783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.35794228454424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.206979486166
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.92215471479248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.76918958200848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.16014872847571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.32639690125527
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.38179015456775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.42279657729551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.24564462711167
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.94561137120249
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.3979382375403
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.65824648349259
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.94196273209308
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.75675271448693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.7914184063673
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.5554149001601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.0602793387705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.5309879270544
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.33071814885709
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.7761412637704
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.8350924918615
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.6783890236054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.2221755945939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.0273680499134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.9699012284965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.4094781003761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.5265836339984
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.1394054829494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.9343609164355
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.5320827712855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.3654203233636
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.9227654222172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,12.488386744335
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.309014895763
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.7290994219028
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,18.3021195440904
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.5238863050985
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.3124429508704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.1668021152353
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.1910100940459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,24.5062633978985
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,27.7054642132522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.8071359448783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.587684369622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,27.4786003295749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,33.9571528194473
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,38.7994455199958
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,30.3393505672147
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.4721269541413
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.8699417266792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,60.8073936509765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,75.1014762281603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,7.12405067387605
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,377.606782349119
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,375.008561981025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,11.2011087317725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,491.867244622898
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,489.602281267799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,337.876665503834
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,181.178520077325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,522.011431403388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,519.892072008324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,402.413448617069
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,297.139612988339
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,197.73479855425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,540.600805157177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,538.41119405252
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,437.814398766077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,348.470770507872
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,267.11862178354
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,556.197762223441
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,553.856717763385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,465.5029859131
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,386.918137689061
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,314.817241965041
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,568.531711238725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,566.002391504913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,488.793363944672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,419.077218563625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,353.985151649783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,578.770603949813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,576.218346511631
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,508.937358782387
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,446.452780634538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,388.541609929845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,588.253826031107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,585.518495557237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,526.141342188235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,470.546625707196
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,419.086070364339
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,596.627849446052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,593.729228748726
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,541.647233830903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,491.940071818336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,446.375807257162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,604.537941446619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,601.459584748283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,555.957797265741
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,512.649415889991
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,472.747174838101
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,612.347385086743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,608.944941609463
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,570.663801795768
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,533.327511798437
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,498.358600340946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,620.062811810946
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,616.499203430098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,585.198426906461
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,554.043396732826
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,525.610393856201
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,627.884175997016
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,624.027262202437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,600.130341964386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,576.468658681731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,553.502158700884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,636.300516479333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,632.403109811101
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,616.266899236653
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,600.216063704632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,585.307345034485
