"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,23.1806126429727
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,55.1652828575927
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,54.1399116041582
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.7988119457084
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,32.637668746655
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.6735201510576
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,57.7111441957853
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,56.627675318544
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,44.2813224756208
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.575196632279
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.890742655441
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,60.1571001206924
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,59.0098809480724
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,47.4987245418892
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.3214199936892
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.8375999377855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,62.4723892301449
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,61.3353569882605
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,50.7225133249248
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.0102124851625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.6541852939085
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,64.7214656854553
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,63.6610568195469
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.8635525788666
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.4858721373568
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,43.4746160042726
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,67.0530148072449
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,65.8466667161416
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.9746100335108
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,51.1246546386433
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,47.2641067551079
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,69.3641810653199
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,68.1825606946018
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.3183329901807
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.7614762964327
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.2789159818034
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.9233528387442
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,70.6470061630894
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,63.9116369746301
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.8312154790961
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.5521433239943
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,74.5569457834489
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,73.3809611733971
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.6441874547218
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,63.3557266080964
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,60.2704640207371
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,77.7000845944277
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,76.5247004512788
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,71.9919864189074
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.3317706180299
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,65.7799925226908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,81.2605447086157
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,80.1114330627868
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.172296792265
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,74.3947143800382
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,72.1976258723396
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,85.7687573449517
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,84.8444963751737
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,83.5059225342609
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,82.1248869317899
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,80.5781295378909
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,92.448259707011
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,91.5468695318407
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,93.303880602537
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,93.3984241818354
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,92.8560358625833
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,106.420083796187
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,105.592157384817
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,113.064087709224
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,116.534030665925
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,118.652431653601
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,126.969163041708
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,126.784765185964
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,142.728611762856
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,149.564433242765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,156.159147197106
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,183.374479858915
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,178.730028447994
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,222.392706635825
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,237.879021341508
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,255.379141633073
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.828691497838504
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.723277442205695
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.85440329484239
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.7710395665773
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.191824719026997
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.71024716895214
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.61085499070765
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.36307646059366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.571953017048389
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.39674850880053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.29446358723886
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.40105017191953
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.85692344650961
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.35072769251296
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.01975804544051
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.91719061858974
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.36009172536129
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.01923403052358
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.60294394994137
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.58269616657185
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.49767970748698
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.23659177521187
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.12218807876942
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.8349924697648
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.13795145761356
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.04531164927748
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.09045851208655
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.15600152513335
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.05946961368688
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.7065479733114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.58884769266849
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.91198675581789
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.1722008848001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.23563403966059
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.25177456235754
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.12169256833696
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.7412970662877
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.22450535306955
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.47209569972141
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.80387009680079
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.65853095924931
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.60194546520805
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.30727604336878
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.72749635749083
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.37733267241741
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.23450371678309
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.51955590258963
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.44922233169765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.0757681749727
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.01718222445815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.88630036450148
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.50843731542636
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.6877028988181
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.5589070163104
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.73440169094006
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.61646006065034
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.6405286029725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.0795832332691
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.2229789390102
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.56362347100721
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.4461077866895
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.9083688159075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.7438212310784
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.2337712227275
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.6277944052783
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.4882206601656
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.5123608206782
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.817501312297
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.5810155003969
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.1609506927322
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,12.0255479522668
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.7407458920987
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.671819878766
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,20.9446027069548
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.9533656048459
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.8741567359003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.095359905309
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.9676971599234
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,27.0809113651096
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.6322309204688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.8502214747273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,25.4272544120698
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,30.4591943837169
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.8291807894043
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,27.3206145024643
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.6170426051102
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,37.6905937489374
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,45.9814068951635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,54.4703646246092
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,30.5623385220575
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,30.93757510464
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,66.3924409375983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,65.583205280612
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,9.30000143049826
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,83.2414893822285
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,82.5674034689463
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,42.6450163112382
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,7.14343481407301
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,93.8217130257852
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,93.0401427374645
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,62.5212914438734
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,36.4658682103991
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,11.1180891362255
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,101.451728164649
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,100.606479947346
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,77.3821140791868
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,57.7824630951147
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,37.619185740633
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,107.774782524798
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,106.542769558054
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.8146163819707
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,73.5891730741473
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,58.3082081844648
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,113.296952397597
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,111.989654089591
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,98.9889028075798
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,86.911764072432
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.7095307964808
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,118.524262672998
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,116.950281255976
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,108.2438710999
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,99.2198090657556
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.9434431321334
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,123.467201304279
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,121.856422380883
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,116.774957967319
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,111.524369237781
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,105.019897373389
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,128.439909764128
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,126.683679590531
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,125.984910118388
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,124.203288139187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,120.719379114708
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,133.533265543089
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,131.706322485123
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,135.437568263489
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,137.553579264877
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,137.215734210735
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,139.186353897487
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,137.19749241851
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,145.789540467962
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,152.100237119436
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,156.247333201425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,145.660031637816
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,143.618903237084
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,157.53038853459
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,169.687546461268
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,178.895872025595
