"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,31.1052779376424
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,76.4922889808757
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,73.1791903555104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,54.6319029694602
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,42.4908821222349
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,34.9444708433849
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,78.7899216993936
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,75.4106225076409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,57.7469771292557
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,46.0822602243657
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,38.7708370412201
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,81.1421371375899
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,77.6492260773005
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,60.7938760422722
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,49.6022958971605
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,42.4536961709062
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,83.4376943319366
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.8617422402056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,63.8681031543224
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,53.3733487014783
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,46.2728610717158
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,85.8017999851329
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,82.1512042205528
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,67.1815781649604
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,56.9050799863646
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,49.9781835052568
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,88.3435256366569
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,84.583031489447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,70.6404651037274
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,60.781068956903
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,53.9622021685567
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,91.1385336650371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,87.2205444762741
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,74.4404343643476
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,65.1059784058382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,58.6204540465881
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,94.3954532535427
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,90.1452119008035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,78.7257850487439
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,70.1773927392835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,64.0292292541246
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,97.9999345175141
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,93.8990607947339
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,84.0371462568526
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,76.2353062840858
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,70.6942852457001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,103.073718936848
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,98.7294205966428
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,91.1355952150521
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,84.4718230730573
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,79.248364622937
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,110.184144962613
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,106.227073112474
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,101.956075723052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,97.2964369268206
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,93.0761939791307
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,126.434780270264
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,122.148668670403
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,126.025541856935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,125.3840614094
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,125.285059094895
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,153.315872035347
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,150.084556781313
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,168.371422392768
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,176.428389177898
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,184.900241095859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,230.118189101266
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,238.595933729441
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,303.280583713942
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,359.828181576301
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,408.562421512814
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.166521667926973
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0562893458732411
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.87889758265825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.84330793318409
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.14065363622836
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.07214418527625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.50510318144973
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.00956863061525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.91310927853185
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.8144220188902
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.17847158375695
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.66873322458841
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.59749009200599
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.87297368685795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.50414001219752
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.34944458162116
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.21425595910403
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.15963965557224
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.79376818797867
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.68052427957443
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.70860051431486
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.72406845843671
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.64721074536009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.60812620351794
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.7695549318238
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.97140344631723
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.19269642226777
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.11442503792799
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.36809653874949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.75163658760076
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.15432077275856
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.64817033062373
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.54590698974876
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.14200620674427
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.69017361511536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.29968966762621
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.10161309181251
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.99739997628674
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.8794007714423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.69740267986595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.39964994690158
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.52822903547495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.44123319439992
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.59669622468509
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.66293646857512
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.55550979277227
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.97540830476162
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.89588705251549
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.36121884640103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.66585632201387
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.77867330617816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.45842400578101
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.35876143942058
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.1766584220112
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.7436033893214
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.1095337645266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.98925476990939
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.8803776021456
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.0463684865566
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.9436187331206
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.5294337778854
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.5720743652985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.4724648498633
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.0399420140502
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.261157811781
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.0859689116734
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.2511110570271
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.1822321039663
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.1892243587526
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.7625066044372
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.9706737140537
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.1211079662376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.0640401942062
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.6600608786975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.8087491872917
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.3519591084737
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.4383901109931
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,13.3601419432544
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.8186186002626
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.619909856222
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.8602403836479
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.1229296722828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,16.0729334319155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.1980448050043
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,25.2735487629908
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,28.5932789005651
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.2791035180543
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.3966546792341
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,27.707005983533
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,33.9073974259754
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,38.7758947579734
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.4854148474438
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,31.6475317281017
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,44.4104388051277
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,59.9137613282915
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,71.065458336151
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,80.6480449003492
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,80.7716198990941
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,232.333075913997
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,231.21838608584
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,78.4094282816691
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,267.913127838442
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,266.979505122326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,175.461027007885
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,86.353878595873
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,285.598941404494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,283.321479065566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,212.417951548123
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,148.50209716773
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,87.1601653194784
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,297.73615119886
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,294.893093706408
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,235.724091618108
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,181.648991975473
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,133.343325286645
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,307.51036322583
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,304.654995889926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,253.922950789773
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,206.533370608936
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,164.701453065997
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,315.893346632591
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,312.827213427754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,269.083649240597
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,227.699171579601
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,191.10945655676
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,323.255050192781
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,320.315048433704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,282.86601956575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,247.292208921143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,214.946551198761
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,330.21847839268
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,327.409792999879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,295.835867015238
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,265.270869123069
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,236.661301249594
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,336.933640451941
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,333.850064322923
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,308.630456243954
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,282.92333532113
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,258.739317587697
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,343.349544455961
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,340.052751188446
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,320.631840167049
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,300.627699877173
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,280.75971005168
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,349.876647794747
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,346.726621533784
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,332.614163950209
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,317.874591623698
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,303.534394163773
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,356.848924674564
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,353.800145353926
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,345.568015026193
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,337.519551868909
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,328.618930999386
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,364.488254027446
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,361.137915508807
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,360.722374058546
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,359.343808256123
