"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,195.841328055039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,196.89358101182
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,210.458690285693
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,203.277460943885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,222.951806280755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,236.391796192581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,246.406095013932
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,237.479462692881
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,230.215923434444
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,270.734514762009
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,300.053078029898
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,325.90638367728
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,349.734173367739
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,333.449228390241
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,459.513866466071
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,580.476406521626
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,647.187632078116
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.627315685723011
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.527581568919935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,3.62573131632055
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,3.54919245426625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.00827060030293482
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.95827019492938
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.81868336529035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.06432293408033
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.87922525376918
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.71830074342041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.44172141128729
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.62319323494199
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0641828039941663
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,6.54883956615241
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,6.4144763855772
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.5670998260738
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.05133185380278
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.70706639484218
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,7.13974117128543
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,7.00548822848043
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.52180468885641
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.28993186498584
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.13119605882934
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.6659892054539
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,7.51659164653151
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.34852296545645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.40139460566117
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.40419363222135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,8.15336680261816
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,8.0053834687865
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.15436904313009
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.43634007987533
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.64943119521711
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.60597426417127
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.45746118875165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.89344917029871
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.39969786129243
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.87052596642882
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.05025485413883
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.88957271992588
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.64964576572994
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.39709401552841
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.08680912986918
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.50335068487268
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.32928914264002
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.39006779364371
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.37282863841493
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.2632822546813
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.98243205300595
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.79050024453501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.1751110342736
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.4371987022627
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.5069613195424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.4588840483553
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.2510435468653
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.0015211026267
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.5176926442566
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.8885767776046
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.9655744205486
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.7629353871509
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.8866556310035
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.7270897936117
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.3656526008273
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.5475137527636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.3636850819014
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.9030260107776
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.0743390379804
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.0126425130744
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2672098946825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.0641357299135
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.0653200179432
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.7176258104455
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.0227729327986
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.1959337021629
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.9683725868351
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.5562495949165
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.7394781702861
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.4981738112989
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.587505280252
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.3274982517108
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.8405559272891
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.7032284920053
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.2412966627152
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.7203311376466
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.3331249391766
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.7828839462348
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,27.3131774554196
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.1818480242784
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.4832433661332
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,22.382360746469
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,31.4754545639894
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,38.6153985811242
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,44.1757068597198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,35.3943578773514
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,37.0919255160197
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,56.3273288581126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,72.3706753235685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,86.3374343784737
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,375.044176476362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,362.505633470574
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,507.127281158769
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,502.963569993982
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,308.463141252729
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,113.365859030432
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,535.40742224631
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,531.948231547024
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,387.666933500505
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,264.167994663757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,151.870937363198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,550.714005210702
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,547.533437147884
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,419.010143944878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,315.138464217555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,225.58093883028
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,563.245993612288
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,559.647072697636
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,441.951722886596
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,346.621024679932
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,266.564484961707
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,573.891236316157
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,570.326919488823
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,460.778138354778
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,371.873599663256
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,297.204232004752
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,584.638732556117
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,580.912124014563
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,479.677529615413
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,395.588817670402
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,325.556632717842
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,596.518415493837
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,592.09954302373
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,499.018512259203
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,421.873672464872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,357.657429419939
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,609.16282465218
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,604.519380819381
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,521.557499680528
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,450.906868827824
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,391.097343431241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,622.554235110319
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,617.988126328506
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,545.366498222007
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,482.934446713414
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,427.695074556445
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,636.519043613798
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,631.886666324056
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,570.202006481468
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,517.942552934444
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,469.073428661743
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,650.233992726126
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,645.947057811431
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,596.758790106736
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,553.901992399343
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,512.376370798066
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,663.384807287676
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,659.259421570383
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,621.032713653995
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,588.037483332581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,556.686850606545
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,676.085815380894
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,671.900002988994
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,645.464490736594
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,624.21629439992
