"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.6992678233464
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.1924206595956
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.6433448209481
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,16.1600028939524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,15.4135102470547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,15.1786721213174
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.3502898492941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.8227726447608
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,18.1243964866884
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,17.9015584872012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,18.0874940376656
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.311718494327
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.8271828149646
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,19.7244367247969
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,20.0980297641358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,20.6439368639115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.1292124469324
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.693152223616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,21.1506684634373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,22.0756916208778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,23.1382549160667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.8491983357904
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.4446618742751
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,22.5383436212845
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,24.0035761392762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,25.5397155987659
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.5396560764201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.1752736715354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.8542779931955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.7755099675628
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,27.8302462974926
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.2186749137995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.8475829141011
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,25.1028978380043
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,27.5374287014711
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,30.0427791816748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.8579780805143
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.5270824913547
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,26.3108047875665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.2899263366881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,32.2866864182484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.4700228833791
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.1763551674192
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.523474000723
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,31.0086838513977
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,34.614158468715
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.1223252610523
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.8410243056051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,28.7464961209777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,32.8412925122533
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.0228545712947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.7772976994289
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.5291230230511
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.0740961897001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,34.7886054972384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,39.5572235162014
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.4692482681725
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.250420338424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,31.4437708185255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,36.7392312511843
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,42.2469742873346
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.2135917826194
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,27.0164986130498
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,32.868242969988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.8862032152953
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,45.0868592733268
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.0130422009174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.8828327098074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.5077592311364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.2945829632713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.3494894223133
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.976847949656
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.8628263344941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.35217534752
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.0987633598263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,52.2321381015686
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.1462470920246
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.1385117415218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.7856758058926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.8252001313886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,57.2943303660255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.9785443077118
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.0989121112589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.3941773897787
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.2784260675738
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,64.9212958453773
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.6184806778281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.9011893493088
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.8385794719816
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,58.4703649251075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.1933760103466
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.7862821105432
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.3395374252039
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.3357395632799
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,64.7138575187971
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.4079762990341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.41391907914489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.88001252523035
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.84245164383641
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.18353551812895
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.51158152616292
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.80286998329519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.74423292523627
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.70472405820443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,8.80444966303136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,10.115921150684
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.3758407655175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,10.5927828188545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,11.6841214339909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,12.6979793725668
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.0443785136521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.3307338569624
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,13.8104014833378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,15.1616634001105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,16.1596199400027
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,17.6125295656679
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,18.1519548826271
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.8122111541981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,18.2146071269698
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,19.2669147700366
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.9252382118317
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.9228088161362
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,19.9027828976872
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,21.3299054442733
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,22.2410379410022
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,24.0122807225287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,23.5951201880444
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,22.8409477029803
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,24.3858117029835
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,25.1291503960883
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,26.9789733058903
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,26.3736237958864
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,25.9013163313076
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,27.5408726708187
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,27.9335142173725
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,29.8845880149414
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,29.1541065956622
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,29.1140785414281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,30.9272361674369
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,30.6767995437609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.8359851358948
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,32.0439149229316
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,32.4280902845184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,34.4828795011132
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,33.572345140739
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,35.8356452277588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.2112074708098
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,35.9407515146281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,38.2820877320961
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,36.6068463992467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,38.9264539468598
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,38.61933302364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,39.8802584241112
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,42.7979370629959
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,39.7790747855232
