"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,27.7299170722156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,28.7448341626422
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,28.2033835754124
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.0535011817193
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,29.5022569063141
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,30.5126556611084
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,31.7306989166808
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,30.1985474197524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,30.9833658152092
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.0451405767593
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,33.4580582538422
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,35.0274854007154
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.2262046185753
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,32.9703769040593
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,34.7733964398445
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,36.6355256874882
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,38.6373359467854
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.3815856786514
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.2040111918189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,37.9355312837248
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,40.4309168146515
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,42.9739456271135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,36.765729106666
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,37.6717241939645
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,41.4381249744596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,44.6911068695156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,47.9120207524487
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,39.6875970745022
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,40.6434673140404
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,45.7925262568666
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,50.1678610439074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,54.4167190294133
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,43.401986605159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.3702252286907
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,51.5202718623123
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,57.6864737711103
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,63.3183683630541
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,49.0814499169915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,50.3161472025723
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.8278800247102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,70.3920135079151
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,78.9656238162986
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,54.2603336353607
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,55.673251643219
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,69.4075106549866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,82.7673107454842
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,95.5789334260257
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,60.6234000837976
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,62.9559255925955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,81.2727333944368
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,99.351381322529
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,119.519665699697
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.2079560227186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.3967658770592
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,8.37339883264889
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,3.69066248249288
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.0929343800354586
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.2822010977309
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.2735375712335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.2104085751284
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,8.905472705773
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,5.56552849071246
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,21.912180391241
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.0368387711992
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.06216924228
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,13.2442402484104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,10.1804556907792
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.6672519147276
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,24.7427203596551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,21.296382217401
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,18.4093100172376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,15.7505758631196
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.3352183994314
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.3144553859189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,23.9143303623193
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,21.7130038025543
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,19.5918661642721
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.566280159034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,27.5100141565029
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,25.9092152299221
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,24.3370084946851
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,22.7370524160346
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.5586003917643
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,28.5099448964827
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,27.6223037276234
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,26.6283688944064
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,25.4755067313427
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.3939633634543
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.3754961663633
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,29.1084265281055
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,28.5431691826634
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,27.8742915615811
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.1223341162531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.1602476086573
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,30.4501663722943
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,30.5070225634104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,30.2350330476945
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,30.8535248313604
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,30.8650602698138
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,31.6744356853912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,32.2881448632732
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,32.4772969354871
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,31.5437957188371
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,31.5258793007178
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,32.9187877794004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,33.9547049742556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,34.62953093074
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.195843070576
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.1925598151969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,34.1147621331643
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,35.6439872828905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,36.7613734566617
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.8432289659628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,32.8434968339125
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,35.3070870412208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,37.3317761594761
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,38.910310270882
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,33.4710563136666
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.5044128116865
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.5333383363495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,39.0990555988531
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,41.1892787571379
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.1232146159338
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.1754858296973
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.7545115136866
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.8858822021772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,43.4881866369758
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.8238989657414
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.8965113233309
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.049579737192
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,42.7972367168817
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,46.0407436661512
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,35.5506058721777
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,35.6776486933736
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.4408567744495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,44.7908343570562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,48.7224035420254
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.4271769538367
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,36.5606998557723
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.0490508849016
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.1154979455626
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,51.83278939464
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.3943002194515
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.5866624784982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.9824690299766
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.9349479319281
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,55.4784977132556
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,38.667238408497
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.9315769182593
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,46.4165930999891
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.5013759127728
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,60.3394101078414
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.6689940468793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.9497818937681
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.0829254135178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.0578791668865
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,67.8390923073354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.6297446144041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.9526705870926
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.4336709609539
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.2050154364428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.8020269003238
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,45.5443596423822
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.0139161749351
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.9849686651545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,70.4266064308316
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,83.3938326431504
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,5.85596648144764
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.40540827605781
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.619609057020889
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,13.7917974766836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,15.0120627911683
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,8.97509835839781
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,6.68383024313299
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,5.45746853440883
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,19.1651061432966
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,20.2462163357164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,14.5667941537047
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,12.4253658199836
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,11.8242862146583
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,23.3986244930504
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,24.4655934718973
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,19.0853156161227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,17.1568184377457
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,16.9030192692706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,26.7681510411279
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,27.9265741770474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,23.0497598873544
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,21.4255311496618
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,21.3986307007668
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,29.8047665702089
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,31.0419426515561
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,26.6501806700677
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,25.4613789059402
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,25.7907629477832
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,32.5453366584087
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,33.93565564862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,30.1066641934885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,29.3410599191831
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,29.9673405910822
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.1829286914146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,36.5771858829152
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,33.5575295137519
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,33.2261631835863
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,34.1730658358326
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,37.7023234414339
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,39.197784283254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,37.0696821268399
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,37.2306833706135
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,38.4323209611378
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,40.1950695367147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.8110052258639
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,40.4407816623985
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,41.3302199202892
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,42.9916658568611
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,42.6608862565444
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,44.3248007306245
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,44.0629879476371
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,45.6529470666076
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,47.7973570988705
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,45.1069596511922
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,46.9972938441246
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,47.8045422629229
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,50.2936500614708
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,52.8093877430956
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,47.7021976339987
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,49.7871449882197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,51.8234838442331
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,55.2438241404182
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,58.4981803911399
