"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.5119336463582
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.0793015243381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.9801597412621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,25.4031601602597
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.8214749932835
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.9663005440815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,27.7998660309285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,28.9055337686284
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,27.7766136392743
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,28.2169899678941
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.7830315775781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.9783046707509
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,32.1573915582277
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,30.548877906864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.0805419555364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,33.1976176152043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,34.9218114019211
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,36.4133698743223
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,34.1093656575249
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,34.6651672224969
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.9262885116589
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,40.2596769679208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,42.4505754539373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,39.7469404949731
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,40.2523232693421
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.5966101717635
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,49.4378087346679
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,53.1486782520643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,44.8576588861628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,45.1137400931745
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,52.9428965166553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,58.7609095272241
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.00385095371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,51.3247795933357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,52.0654581598021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,62.3780511102153
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.3271163009365
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,80.8682442509457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.53081136137407
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.77942265562222
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.74530489796361
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.71421925968924
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,6.05695976008805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.58785331102645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.19969898926238
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.22472130807366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.33030106163427
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.88123364582442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.90009790695574
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.9106002597673
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,4.16874596319238
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.26785074707923
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.82794371629427
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,8.60550532532199
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,8.1466403113767
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.93464295406769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.5284551863541
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,11.1539242348755
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,10.5168021280284
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,10.4690009946939
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,10.6368924512422
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.4946785521713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,12.1887924808457
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,12.0312517976233
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,12.4002979554535
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,12.851162121785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,12.3070553535478
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,13.0291319967497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,13.3690289784967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,14.0372599284629
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,14.851637772166
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,13.0027215326582
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,13.7743896837397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,14.5468174418392
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.6246541937568
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,16.8137001370973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.6613629812155
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,14.4848637953251
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,15.7119063233022
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,17.1495507037863
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,18.6652828892978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,14.2800180990999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,15.1261544003752
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.8074160074273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,18.6606765918594
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,20.5245056483397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.8761693781826
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,15.7577061397603
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,17.8991673187818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,20.2117234781917
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,22.4286615378604
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.4618378646586
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,16.3734415151765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,19.0114080892331
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.7678737287571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,24.3479135655555
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.0535910315199
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.0065261477475
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,20.1437700767732
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.3204698368052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,26.3417297183741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.6399736560822
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,17.6489064738358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,21.319298437836
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,24.9636619245067
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,28.5202669919154
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.2465138998135
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,18.3261771042765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,22.498011141256
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,26.7394260098125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,30.8618989410623
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.8834696567224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,19.0253456077804
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,23.8243186480678
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.59435619966
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.3918526213078
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.5841022684323
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.774471827879
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.2308945290121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.7075764104578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.1376063086607
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.3646150195911
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,20.633856970241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.8465299204126
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,33.168229000818
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,39.5504087473578
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.2711266542378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.6291669545153
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.7901138033002
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.1845309975842
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.6424836793064
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.4298258018245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.9263168137211
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.3207405878324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.0792973524967
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.218412594188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.1327157028729
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.8413603023083
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.1603316644646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.3085579106639
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,58.191100882518
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.6695770058655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.5659055728205
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.7459065634744
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,52.1490609210273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,66.729865674924
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.5549470412425
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.8388568878637
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,43.1506230597867
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,59.507742286834
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,77.7292179619586
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0.536028405753838
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.923886221216739
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.82396983722668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.02563230350668
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.89870614751772
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.31639986627417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.69105498254367
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.40658703776207
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.78856628713693
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.557151713435
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.47970360801232
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.9715934335952
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,7.45114303838259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.96477114806793
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.73265817593219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,7.30521039803458
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.81804071195551
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.15928305650849
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.90483270370545
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.63159735292396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,8.9805626740552
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.55246151850389
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.7537568375472
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.625282653888
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.3748008761442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,10.5654985968635
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.1698099297454
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,12.25431491748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,12.2251188178595
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,13.0168943327552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.0373967323345
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,12.6499409709044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,13.7138417628743
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,13.7781983745647
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,14.7060061663426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.4669518494405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.1170198707271
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,15.1562804099473
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,15.3921608795879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,16.3844997203137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,14.8826475597027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.6056112457255
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.6144948881162
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.0018527392343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.117962881988
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.3174649285205
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.0942979504953
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.1111614527915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.7477496168536
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,19.8883826646328
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,17.7686155268856
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,18.6241539995036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,19.7383733857227
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.6236019260315
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,21.8110727220991
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,19.3298160278905
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.2409986814373
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,21.5217281390696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,22.5761946217901
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,23.9194449143857
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,20.9619119397044
