"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,211.962899610288
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,101.692876469609
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,110.874078628015
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,149.497430098956
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,190.762933655048
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,234.596734499533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,107.234207138135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,117.547961784563
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,163.295633253056
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,211.912737463107
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,264.040898467612
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,115.888309975509
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,128.203170894157
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,184.382381178667
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,248.352451537846
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,317.636012759074
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,124.123844860438
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,137.956817600653
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,204.462562692842
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,280.758638825519
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,365.421952279086
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,133.819258334152
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,149.933827204839
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,231.489063918633
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,329.356380432348
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,440.688330139887
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.46689893556894
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.25223769020122
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.7163543194515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,6.18086064745891
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.0122277338687954
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.4262545270228
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,9.89574820297345
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.39458634805249
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.81583065014751
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.3017521624993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,11.7496942571318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,8.12360477155613
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.07092163748912
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.54804214987825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.6261865027991
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,13.0284925353514
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,9.97356811067769
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.41678595485095
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.14874177094936
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,14.6448519021681
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,14.0293120841417
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.5391070219483
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.39864921198727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.41490742471592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,15.5171138700468
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,14.8666173714048
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.8980149517519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.1183267418447
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.46344403947229
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,16.2545008465467
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.6198647405515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,14.1589556825821
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.7648720050277
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.3431005177767
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,16.9742860789735
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,16.3037490273374
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,15.358801050534
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.3578669813079
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.1448704615859
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,17.6748923441377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,16.9531457243882
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,16.5182009928408
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.8419660784212
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,14.9224775179325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,18.3299564160416
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,17.6188459009334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,17.6236112582354
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,17.3279952539871
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.713395141493
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,19.0097475988875
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,18.271383523134
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,18.7664282938474
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.8647002896749
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.5657420656021
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.6969609278105
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.9509525421695
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.9250138165352
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,20.3854054131908
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,20.5196962268179
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.396433528613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.6480313359186
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.1623508773255
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,22.0640284387517
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,22.5772344175449
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.1995770140375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.4089575304447
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,22.5146035717128
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,23.8977817402407
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,24.7846250559403
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.0800966327229
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.2617051074119
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,24.0387325417886
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,26.0107806417707
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.3920750232872
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.088979157086
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.28219375155
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,25.8286274837209
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,28.5682690784457
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.4867961074503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.3391065840337
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,23.5934611422564
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,28.0732026392495
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.5813338082309
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,34.3154544392355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.1850051222266
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,25.5243904903532
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,31.3569944586998
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,36.0332168201452
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,39.7987058519349
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,29.746486682122
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,29.3101756683466
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,37.5658921731151
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,44.6154456667464
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,50.5588902685719
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,35.0133535056803
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.6364041168927
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,46.3012987731797
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,55.9868677164779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,65.3942940511552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,49.3084891106565
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,48.300027921475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,71.9381636532973
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,93.6765448550569
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,106.870693534651
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,24.7981288857587
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,23.8570227734097
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,64.1578861735395
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,64.9639886764705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,17.9550985175347
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,92.701718297296
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,93.5818769549245
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,48.9179301923095
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,27.2602826750139
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,14.1937969825858
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,108.330553719603
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,109.031645711295
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,67.925961053557
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,45.7523211437477
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,32.2943492837347
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,119.15661729992
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,120.531546273531
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,82.5046719223354
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,60.3709061472131
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,46.8800681785629
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,128.073148810523
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,129.518683300548
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,94.8295249118307
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,73.8411522575291
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,59.8310695626217
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,136.001698578529
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,137.376146682109
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,105.832244187319
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,86.1091535597994
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,72.622520932922
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,142.83027295278
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,144.159036447919
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,115.98331647287
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,97.5175128060806
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,84.7997092227757
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,149.077511564295
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,150.467764514128
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,125.671963714612
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,109.228083765667
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,97.5450988966537
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,154.920150572207
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,156.210353148162
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,135.211317043743
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,120.647120210431
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,110.219845286021
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,160.386771178418
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,161.81388012319
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,144.324774833583
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,132.122142707314
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,123.227166548033
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,165.79577856234
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,167.141163823214
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,153.459227592356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,143.788835092849
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,136.74432791821
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,171.336454935746
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,172.600790889419
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,163.001754401594
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,156.284422033204
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,151.442532506297
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,176.716364036601
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,178.069922059822
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,172.805901310346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,168.932226766304
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,166.827417141929
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,182.366486179661
