"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,74.3281780269511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,63.393571531839
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,55.6427142058148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,95.6684318888915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,92.5329674778715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.9452981056491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,68.5309263487627
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,61.3854941745963
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,99.2248899617673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,95.9304064144183
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,83.776347307557
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,74.7896110548864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,67.6769620278136
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,103.193902979262
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,99.9583267605679
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.1957884003933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,82.0715018241579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,75.4473956601327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,108.243270679432
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,104.87415217602
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,97.8339950179592
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,91.2868973802137
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,85.6004776058259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,114.643521552811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,111.200406890647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,108.017942603478
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,104.452192933151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,100.680773558877
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,123.43276548348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,120.081033489203
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,123.535320135432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,124.792700544734
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,124.30976267054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,140.663658736695
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,136.849816227345
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,151.231720717748
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,163.067906485132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,172.978120229032
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,168.734843001165
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,164.94438623631
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,194.592091431785
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,220.372685001257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,241.144312387666
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,262.363478528494
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,252.490217511211
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,344.855884645012
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,426.292990502607
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,472.319995706257
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.57801752553536
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,2.74767585308795
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.2708013040508
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,5.24573402690099
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.68335719285547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.57646792550017
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,6.51938218181005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.58205964518245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.1541632627012
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.43655499572994
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.38687087599673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.90082644473072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.88597903255831
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.2044842156597
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.13339331488179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,8.07371141529229
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.98717312966192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.26440726114071
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.79269460125417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.72282676587895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.66170285172514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,6.93909497697499
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.46695656036451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.18733442477088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.24640181288069
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.18397996025747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,7.80881522902595
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.5883051431706
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.49178264049827
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.74305694665056
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.65963901893176
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,8.59870543800992
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.59217758938418
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.73187195088957
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.2156486653683
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,10.1229845826655
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.35582970465427
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.58068216715476
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.94072535355902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.6827865724234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.5773166046498
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.1057485688693
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.60762237949245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.15784921557259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.133254016265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.0336059181841
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.8691626007608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.6298481118737
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.351379041153
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.6063298581939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.4918532057333
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.6408026590839
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.6390396066719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.5837067584207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.1049774190896
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.973573636805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.4682575284157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.7574598406189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.916973691225
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6378101323358
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.4985215294496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.3408539326685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.907157008853
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.3146306322176
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.2423479610087
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.0919846451676
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.3269216754443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.1855526615391
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.8487961133116
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.902980691144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.7830156471464
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.4742107801201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.7287541791453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.672070306022
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.7764171234363
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.6548238795491
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.9228220763217
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.6380772840825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.0485320002465
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.0830933924123
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.9283737644424
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.9543669937568
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.3318449017132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.3617784432612
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.6926922710374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.5457916977238
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.9813833213446
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,26.3529168749845
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,29.5086745011323
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.7159364604619
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.3093425021916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,28.5395647071714
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,33.6279631743338
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,38.550705146025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.8724199169075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.860164720478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,43.5503701291631
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,53.6441708759778
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,61.6909951486694
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,70.6277716170537
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,66.5132774212792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,109.404129820041
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,106.249077342178
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,38.6765652929878
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,128.167463081826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,125.748628686335
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,77.8908452879516
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,31.9601713481078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,140.576896276457
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,137.641287603154
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,100.252229502518
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,64.3932460980651
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,34.026235267935
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,149.782878761334
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,146.776758231921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,115.630354781369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,87.0203821344255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,61.9179541176447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,156.929667121451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,154.180129225322
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,128.485635045058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,104.647084993385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,83.1350453508252
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,163.289506252641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,160.237176125081
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,139.631349198402
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,120.462353235978
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,102.449807474713
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,169.254939025447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,165.870988786407
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,149.697028750781
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,134.025040837063
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,119.557206698114
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,174.988367548907
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,171.529407963092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,159.78763632979
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,147.337239941902
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,136.006112375123
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,180.853199594149
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,177.258928681779
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,170.249686351818
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,161.434004897998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,152.709036447889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,187.374756364594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,183.417585738463
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,181.12878431634
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,177.106353717623
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,171.354893991214
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,194.126984265878
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,190.171048694228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,193.364268134689
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,193.358629719306
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,191.565687852473
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,201.904611444822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,197.741463774276
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,206.829651466523
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,212.702069529205
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,216.10347255028
