"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,67.6878262148201
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,63.9397931276788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,61.11062274056
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,58.725882008408
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,71.4930793195873
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,70.6940389761512
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,68.6164260675181
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,66.7841465620223
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,64.805233044806
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,75.2990018954178
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,74.3829119515494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,74.337822227234
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,73.496605629474
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,72.5014698281195
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,80.3028686346511
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,79.2311579919345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,81.6624595220409
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,82.2733325787795
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,82.6824082342618
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,87.4549271915831
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,86.09071335775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,92.7038521185601
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,96.152235714481
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,98.3089771382295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,103.064021619544
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,100.879513725756
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,113.924486630175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,124.597841170315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,130.466146571087
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,127.848087259976
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,124.622701853807
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,147.813122272395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,165.997317077145
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,178.356899815748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,197.459860491676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,181.503980157101
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,243.725040567509
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,289.146348259725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,310.055214349722
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.916951467108436
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.853678901227452
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.74879261079731
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.6350006946734
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.372559853907881
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,5.17761603951151
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,5.07242943677551
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.35017696659663
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.534854668633791
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,6.18907701848115
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,6.07510452123846
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.83542880172458
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.25288794158512
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.06886440133373
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.97309180686521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.84628997613138
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.01062709302398
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.70413156257682
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.6746838476325
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.65227109390734
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.52005186515697
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.01450272318094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.957820545221
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.10100546059357
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.26850371914459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.10980329434135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.98638596370652
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.10145922895333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.37925474721726
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.8436092483817
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.70058518781046
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.88435498411495
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.23598418440151
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.60710205185085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.38863215527275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.24154170233797
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.70993079547965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.29634476485213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.81098851594701
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.91787507964888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.76434891821641
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.58770302628199
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,9.33658176306653
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,9.04970833465389
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.4524549682748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.300743768067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.4299908606034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.439289493713
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,10.2798193593334
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0106278811596
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.8456548867204
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.3175443639784
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.559575352007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.5586267581151
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.5830689155786
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.4162973978025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.2248685675868
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.7221810741231
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,12.9435104462879
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.1889931990721
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.0375271111553
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.2475588446329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.9904749805644
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,14.45274550393
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.9077977461466
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.7438533253434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.3149420417137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,15.3970072973694
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,16.1597083447906
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.7114731996539
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.5271425881435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.6106029183163
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.0115738882331
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,18.1665593852517
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.7381958574153
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.5869005385067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.2276367789493
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.1765325994999
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,20.6904971248324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.1962733169073
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.0592554989334
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.4424143794313
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.0240790564786
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.1731603082077
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.9121755834963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.7994460057111
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.467463856955
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,27.2098925855013
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,30.4570323798313
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.699048708384
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.5864066415588
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.7467701622356
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,34.2874530550064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,38.792563413791
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,31.17374194555
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,31.7982822731434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,41.7944873297019
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,52.075062888821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,59.6116734663267
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,23.4375657029689
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,18.4465404401922
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,51.1580699892905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,47.8683202790275
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,2.22471321542697
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,66.1520473353699
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,63.6886950343329
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,30.2902225010691
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0.932948310249901
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,75.8405951578642
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,73.7161816046452
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,47.8769967876316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,25.701463083869
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,6.85772398721757
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,82.7969897070071
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,81.1422670757516
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,60.954886922618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,43.9104243022213
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,28.5500097575299
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.8252007008159
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,87.1935876632725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,71.347475039655
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,58.0515274947439
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.041310810567
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,94.03350539977
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,92.3465350159017
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.4002031130709
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,70.1299415917072
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.9417833649448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,98.8189033476663
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,97.0761608299266
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,88.6008845353639
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.9807465379257
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.0530262546594
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,103.421692979458
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,101.662666938788
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,97.0178730644057
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,91.9959091217193
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,86.9989990674805
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,108.175396260005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,106.104360140463
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,105.078373568189
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,102.777161943128
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,100.649215665682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,112.892575529314
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,111.07855491376
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,113.471361238445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,114.304727695767
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,114.900068108615
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,118.225052657363
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,116.283258297223
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,122.725736761597
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,127.18750701273
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,130.808703996693
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,124.307401766665
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,122.049816481797
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,133.578180177073
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,142.032431308122
