"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.5487538068509
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.9918928907215
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,29.0700273372232
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,30.0876607491123
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,31.2087315131203
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,30.2066589377596
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,30.9009800136558
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,32.4074834257669
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.0872025535395
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.2120034209788
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,32.890965963145
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,34.1725278987755
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,35.8066441008875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.0458249333897
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,35.2452722009026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,35.7555933311217
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,37.4285020310823
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,39.5719658713585
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,36.0131839494972
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.2425018259767
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,38.6919553430155
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,40.9714879247423
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,43.5291098108618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.0730158766583
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,39.2878336784704
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,41.7928702347676
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,44.7124820397805
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,47.8103359304477
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,40.2801222683773
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.6825847360145
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,45.0712190972429
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,48.7896848805365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,52.6511040041602
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,42.561280013579
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.1442604226913
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,48.7097969684282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,53.4226281287131
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,58.1762843399033
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.2163508091263
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,46.852891723367
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,53.2342568874978
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,59.1105020606309
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,65.0086835242015
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,48.3786603653349
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,50.2152194325723
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,58.5274840047908
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,65.9932284548132
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,73.7987027735253
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,52.4124722985088
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,54.3637881598569
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,65.4798571275883
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,75.5488278918894
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,85.9259349454447
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,58.3651418011186
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.8730808602162
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,76.3315670408971
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,91.594818977883
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,107.846417292728
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,63.6930188523724
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,66.895712240932
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,87.5761779052441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,107.710128913611
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,129.789392157675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.1556236600497
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,74.5804793661961
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,100.030426595623
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,128.683550086353
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,160.493727657467
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.5591722021417
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.8090363997799
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,17.1303234071886
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,12.5831706819072
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,8.38486929934598
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.4905683894986
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.6789982335406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,21.3398253813224
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,17.9583375500579
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,14.7165094576248
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.5621877945179
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.7573001659365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,24.6607569197816
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,22.0656687198914
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,19.6914179923489
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.7283095150458
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.8756201316907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.1773055632216
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,26.6389311615307
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,25.2974346744245
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.0395093970842
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.2231831580586
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.6060827998274
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.9072185351354
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,29.1550232782197
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.0450790866125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.2698043051909
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.3603440227092
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,32.3720961205193
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.1435783792205
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.906595372754
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.1235378137665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.8900266814581
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.5146562472321
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,34.9062943053003
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.6781669100366
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.8836554166962
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.2834775131083
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,36.4734757207058
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,37.3621056307913
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.3798484279779
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.591331206779
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.5650675279653
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,38.3040139710385
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,39.751915230647
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.0087322516629
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.2837731944712
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.7929961216774
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,40.0511522329719
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,41.9497571761115
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.6323060872334
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.949787683862
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.0063518883706
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,41.7546894448469
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,44.1682786566158
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.2357390928629
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.5952877718342
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.1376602547881
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.4208040630419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,46.3619985728716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.8491462193779
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.2191451271005
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.2700266069534
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,45.0855936429002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,48.5793345152923
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.457890331549
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.8549436922542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.4403726781313
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.8716092389977
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,50.939017090277
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.0969645970198
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.5248803303474
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.6931375530208
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,48.6141868657639
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,53.2750331473895
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.7620289381643
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.2215526776997
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.0145816756951
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.5482887724414
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,55.7963973726712
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.4695709657085
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.9779467011528
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.4179758612407
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.6647812723915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,58.6320256709334
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.2798928899029
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.8538245064635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.0351677944514
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.0708078465679
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,61.8210597227329
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.2416825161856
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.8522486906463
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.9726956473677
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.9519990150847
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,65.9107426257373
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.5085212909088
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.18967713
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.3830757530223
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,61.6971143725222
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,70.8693830878573
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.4788241274422
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.1749418461884
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.1723796896966
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,67.3151372876911
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,78.5233181150088
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.4182799697515
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.1150048448634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,59.5515073500504
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,72.3230814212369
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,85.8922257171321
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.0917659955287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,49.7259080243603
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,64.2956447272415
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,79.5779947209801
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,95.0552330065953
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,7.51062179230077
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,8.42335184824641
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,14.9297729322328
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,15.7829308858285
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,7.10999418712881
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,3.05438664957042
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.940117374675195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.5781150170397
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,23.5905663706878
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,16.1466022537526
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,12.9731910237068
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,11.3847981004317
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.4675070525758
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,28.694114589947
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,22.1692883009119
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,19.6192212329188
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,18.5267965349197
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.4180706944829
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.6292557613623
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.1467463174038
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,25.0900392172496
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,24.4137470813472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,34.6819546276888
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.035696683573
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,31.5618090374324
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,30.2199900687876
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,30.037564828102
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.5973406669799
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.0636727446081
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,35.6474975943014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,34.8503186339704
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,35.1429994391895
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.2674427742373
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,41.840035074559
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,39.5771830476623
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,39.3931381048043
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,40.1067922674353
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,42.8705875560529
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,44.4588745818014
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,43.3478656295908
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,43.8841000693119
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,45.0842252658473
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,45.3356965015087
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,47.0823875144795
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,47.1688468575008
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,48.4764172825005
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,50.1089148608117
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,47.7619812270271
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,49.5957423398542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,51.0022673278502
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,53.2467653329811
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,55.445772513816
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.2023425916211
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,52.2393983846257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,54.7862199885112
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,58.2216366161092
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,61.0907209209964
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,52.723504569734
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,54.8395793918766
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,58.937971783902
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,63.3250905828705
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,67.1575316893869
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,55.3601033359895
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,57.6250437338187
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,63.26220200859
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,68.760156910528
