"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.37760548747294
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.234408207499864
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.95560976141449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.77993242500387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.05539441284646
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.79048126412032
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.83715715323653
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.63447647141018
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.48548135589537
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.07543971686061
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.09204886364586
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.23803261812849
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.2555676837013
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.12756827210736
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.04432442726979
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.20846040087055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.54391413613816
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.84342435930259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.69808179144958
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.9354003641506
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.28792423163421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.77098722390384
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.41229365002909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.26463541746407
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.79542310713574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.34339063432587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.01518995621096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.96825884301634
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.82990017627444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.66495227754563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.45296984631328
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.2532121526144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.52260987295959
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.38287262255081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.54290032735333
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.5147609267998
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.51883414429859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.0876478823568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.94251142720523
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.4505251396889
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.6380023139558
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.8172974392836
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.6951962009642
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.5391079159424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.3888552791377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.8744072236892
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.2222362941281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.3257843026085
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.1853955298279
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.3943512986271
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.1839878784359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.7468251182193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.0371698411936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.9149588640499
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.5112391466292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.612429112645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,15.4070048231196
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.8915116933103
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.7553650103271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.8011646854814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.2963380465072
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.363698386289
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.9269983825886
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.7976309859487
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.4202098801006
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.3631767582661
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.8196756830647
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.4350206425804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.2631334253322
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.672195705601
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.2662907553183
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.2163918721918
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.2433758592316
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.9981345710844
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,22.7805377569348
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.3236747514287
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,29.3059909720974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,21.791499983923
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.5213975902214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.8450452518434
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,32.451011438051
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,36.4681151059753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.9771927385248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,28.9562377692042
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,40.1685913568345
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.7361151406325
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,51.9787063521475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,45.7298247258231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,44.3115870628414
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,74.7987355963685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,73.719402862618
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,22.8735887019941
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,90.1987248380871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,88.9615563356093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,51.4149442011816
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,21.0500619164417
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,100.516409190915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,98.8374545419333
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.3484262976823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,45.0441727261432
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,24.1261953446659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,108.121809410223
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,106.347456922651
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,82.8467002914963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.4961621556171
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,45.7083917764052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,114.196038155815
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,112.325415150359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,93.7479645105915
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,77.1780846742227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.5648295892751
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,119.676486350018
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,117.382048685356
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,103.049654758899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,89.6960654732918
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,79.0125302501567
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,124.663142744964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,122.329490196129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,111.670653712337
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,102.044726249729
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,92.9722455328024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,129.297322189794
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,127.199207334878
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,120.086967409524
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,113.401536737452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,106.366679514074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,133.96192693347
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,131.895168475669
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,128.502445720043
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,124.446581478467
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,120.204895936377
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,139.092920916321
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,136.901895160794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,137.633900716662
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,136.473417156064
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,134.938344679714
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,144.601212780028
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,142.352512623321
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,147.502528690804
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,149.784291068762
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,150.481700314992
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,151.053613411113
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,148.583714303373
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,158.549063090672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,164.713496343442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,169.965015520418
