"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,51.3880162949662
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,29.1376266876515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,14.5359239231353
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,94.7032527292007
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,91.0638002970256
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,58.6418689277505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,37.5010413676607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,23.6889321939793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,99.1243842422554
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,95.29495423464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,64.6806053006057
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,44.1629767078561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,30.7200130894273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,102.952248716019
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,99.0241939834771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,69.9629799588224
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,50.3580549851355
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,37.2379142889048
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,106.57888039363
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,102.567150074239
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,75.0653084864846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,56.1117397159362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,43.3211553808107
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,110.395200870089
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,106.171220769056
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,80.3629060998558
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,62.0714605870811
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,49.4969548096392
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,114.166612765151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,110.058157626313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,85.6659371943516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,68.2183741983802
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,56.0167168549312
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,118.213613802539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,114.065121812082
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,91.551705996614
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,75.3691299577475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,63.4096896644665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,122.691913493006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,118.559206626513
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,98.6030146356048
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,83.277667235357
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,71.9108514475541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,127.840676288666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,123.46075109309
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,106.527148031909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,92.9085598920645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,82.1856059344626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,133.433327968103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,129.207713418572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,116.268384476738
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,104.932968015316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.3492757043486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,139.436655773638
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,135.546945107263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,127.643874446837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,119.688963607654
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,112.282645563779
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,145.532650135167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,141.656829453384
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,139.310160386064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,135.859229465769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,131.582203163317
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,151.527129056897
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,147.561944065606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,150.913423895505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,151.712374696382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,152.189648121136
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,157.977757918421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,153.85905279096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,162.361058270483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,167.964244247145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,173.335584203003
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,166.554655290366
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,161.63682856206
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,176.727863328438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,189.002533271612
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,199.682548923797
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,182.760796853759
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,177.850087137668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,206.313285659064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,229.856770630695
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,250.635694006081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,216.554092077751
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,213.569095363958
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,276.388088376439
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,327.012510627087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,373.438905819319
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,355.065003641271
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,349.128381486304
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,574.917057516021
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,714.892794459079
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,847.773742057439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.5965675431684
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.56618848973944
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.96087694978899
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.85093595365058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.16143410382317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.82015731697743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.71716522099191
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.46884987495413
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.49113846964871
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.39191112955185
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.51367343948896
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.04479177619325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.0702680485794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.93699617522152
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.40712132185996
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.16238917553166
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.05514066234481
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.59412764464744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.43931787607533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.21456816357552
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.24788086053784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.28935845881944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.05650513457796
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.90150982114331
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.99133454192282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.22840768315506
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.44738236932872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.51785510166163
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.346218746159
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.71053697208285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.1284404457828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.56759489634987
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.96408641921927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.785746211972
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.43241164352678
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.0914203500708
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.6979847697915
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.40928364537139
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.23849196714112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.19157595775628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.06665370320241
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.83097887122578
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.86428191052438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.68760529337797
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.96506366856728
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.07094390977081
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.03092358450656
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.35277705071136
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.16262335464602
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.76575070995253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.11059861845579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.27084866448868
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.87461307760747
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.6810174630867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.63797643587449
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.2598407056396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.6951590785991
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.4386165622883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.27182804650724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.5940139523254
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.5900295630779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.1925731374365
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.1307356585171
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.97120185313643
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.7807837489041
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.1185873585522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.0687929002862
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.0317092390086
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.8831201307216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.2418101236228
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.0309229172198
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.3684633066657
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,12.3085443360718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.2433707196236
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.3248700411466
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.8926984367034
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.8842161526023
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.074088436196
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,14.9908062041032
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.6800806709385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,23.7189693612833
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,26.6829173990374
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.4537367967801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.4457674004442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,26.709019819209
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,32.5072078524207
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,37.5300820719711
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.7594296022933
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.8236966791977
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.1312527071969
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,59.0088698526316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,73.6960834858226
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,82.6267240054731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,73.2530596835336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,362.276184779648
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,361.799814548196
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,46.5926895597589
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,457.210027936836
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,454.274170545849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,306.492822300411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,167.095909517514
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,29.4842456875415
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,483.509474615172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,480.28587696256
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,364.319680971159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,263.065588309262
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,172.337149345775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,499.7338606775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,496.274441341877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,394.124233714924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,306.479229042152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,229.812691862417
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,511.725606318699
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,508.497578294133
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,416.216086807901
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,336.403739192612
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,267.743912395799
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,522.029612864137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,518.840001234869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,434.805527517516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,361.20468711488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,297.465047121347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,531.444481491405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,527.903619612872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,451.746568573594
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,383.26875259975
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,324.017840432033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,540.484592825319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,536.868708147451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,467.072778545918
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,404.868802822464
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,349.55364715371
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,549.073834623779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,545.232232409455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,481.853421188292
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,425.161442393718
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,374.142929551884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,557.293525583848
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,553.366039341375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,496.652678068635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,444.779871264447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,398.856535793251
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,565.306352419584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,561.689460298694
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,511.156425909893
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,464.847247791653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,423.669745090222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,573.464124501946
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,569.792420482886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,526.446733100129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,486.325541006886
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,449.456095187412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,581.782919621841
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,578.231473103869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,542.854715178959
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,508.444098906149
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,476.606665643554
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,591.396306080184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,587.457073313007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,560.567761787672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,533.57058976606
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,507.767645274064
