"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.9804477737354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.0555807436793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.3055768168261
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.4630069115418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,14.0939134743803
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.0737994257766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.165587682281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.4835798201086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.2959565532187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.4808230252236
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.8344583430163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.1465725161235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.4768032844413
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.9218557392181
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.5864657333261
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,18.2734989507743
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.9811521361557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.3244720471569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.3604282908523
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.4870105393394
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.6170379754589
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.7405185633654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.0828300092573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.6994459704008
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.2823700074063
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.845320742667
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.4223687661355
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.806548376885
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.9653788130065
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,24.0137574384609
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.9576811858224
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.0776422299583
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.495667483919
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.1793127618147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.7381229603909
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.1253497630062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.6976891681738
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.1504087419474
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.4021691179931
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.418642789117
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.2428734123471
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.3004867669571
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.8033442764252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.573343878129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.1300500994576
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.4140607266338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.9463522136101
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.4470098952033
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.7465051469574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,30.8997013997556
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.6965221087045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.5993300207025
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.1290329142607
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.0239779722432
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,32.7058308315473
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,36.1490424687846
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.259630571781
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.8401624276596
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.3503974955683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,34.7271664197112
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,38.8929652976843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.9834004629715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.6255804113433
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,31.7801740084608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.8853791728819
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,41.7796007355905
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.7787007524117
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.4468152242916
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,33.4048820959115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,39.2533916044559
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,45.0429705072303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.7237413749504
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.403599970956
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,35.2175015028152
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.001736498546
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.7624659920475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.8910552291741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.6922744658668
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.6058012811578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.5828275866381
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.7514944507845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.6693164861033
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.6144142009005
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.1388822720067
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.1057284814731
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,61.1355549112877
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.3537488442932
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.4414223659111
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.5078942931193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.1122981776201
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,67.9999173275539
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.5548946450841
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.6999555375136
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.9145964645582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,62.8665192778621
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,77.3105340764333
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.96066142423946
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.823453647846865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.52885220692651
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.640506055005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.66042344727602
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,7.32631755381617
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.29975274525943
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,6.27912379375631
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.13461075995451
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.19552410606442
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,10.7907136341166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.8127543271255
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,9.83270927729348
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,10.9996582878205
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,12.1623164045241
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,13.6294255824016
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,11.9456460033233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,12.8506647563724
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,14.3891558782399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,15.5890177912881
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,16.2433294190694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,14.9042238540635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,15.732735933382
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.5041591465632
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.8897665178417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,18.7379640935182
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,17.6007990922488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,18.5543079743973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,20.4532757234463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,21.9210559934944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,21.1919964035877
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,20.2958819466382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,21.2887103938514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.2287161463015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,24.8499962648857
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,23.7586229632983
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,23.0009107549926
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,24.1916280618039
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.9888409492953
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,27.7455463192843
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,26.3318432548372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,25.7831156125316
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,27.2237995115125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,28.8584122211163
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,30.5565339340939
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,29.138880334731
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,28.7541189594962
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,30.3701780850745
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,31.7161003264877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,33.485321404055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,32.1197041090625
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,32.1168380700023
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,33.698209252146
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,34.6874751122452
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,36.5930696545446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,35.3603085762464
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,35.5281353344377
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,37.5558480137228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,37.8188880138961
