"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,66.6938372732001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,108.474895780882
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,106.348110831658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,94.7334220328434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,84.7715451104483
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,76.3390873486938
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,113.017904338561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,110.686329592413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,102.344316631603
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,94.3176204575592
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,87.1508848260381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,117.625789972445
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,115.453883796036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,110.350584463795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,105.387254491051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,99.7288965645863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,122.248594654846
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,119.869154325547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,118.486755664835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,116.437465990355
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,113.624959950249
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,126.667719684649
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,124.473845833339
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,126.972047236066
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,128.461200731406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,128.01695598712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,131.475882355294
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,129.169003786781
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,135.590378281225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,140.394436970459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,143.977423964516
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,137.274748108202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,134.511356718924
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,145.722413849041
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,154.45282850506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,162.544247500919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,145.223952449289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,142.045075482768
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,159.638996282534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,174.538887981508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,189.061821055078
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,162.831699434949
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,159.74285573855
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,191.155270084337
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,217.779907785107
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,243.418266623872
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,200.174980671911
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,196.184781237426
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,260.260578230048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,314.075534399391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,361.136352906307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,339.138369569549
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,322.644633691808
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,510.790750416036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,689.96449557201
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,855.355590546873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.309095668247102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.204289118988003
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.948920905766095
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.828622364466593
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.249872604725523
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.49216587275078
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.3913146981973
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.15203860534345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.886868165536393
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.659003843623986
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.99117504093219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.89411422534843
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.96422475988173
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.93862520534784
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.89580611386319
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.46772884159424
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.37740212789296
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.74494992652069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.95099742428664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.06611943595324
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.93334026419009
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.85228939466877
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.52515458684745
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.92759530854145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.1788107743343
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.42076272526056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.3392884422494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.27995605498854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.94183491862791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.34730032214455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.92725485176891
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.83967686615268
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.06994266375506
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.96606033387652
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.58516340478032
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,4.45656140537898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.34743290716238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.9200533704937
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.04536080564779
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.93607611812704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.03253948917127
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.89399948466854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.83144866786941
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.26440230603116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.38645808716586
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.67411993501241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.56745589014139
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.86852618490884
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.62949003346371
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.0226410774022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.45334384834043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,6.33595373089192
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.14673504458935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.2378239261369
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.9200054766843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.42603534442385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.3420463193023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.7135315322722
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.2299806192242
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.3821316113148
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.88724703650085
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.77436814659828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.915409198812
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.29440689049
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.022275818574
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.790164420372
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.6936424194108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.5564419291236
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.3846316545646
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,25.8570329340226
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.060355785266
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.9690450783808
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.5960919125884
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.351149212298
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,36.8045436564249
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,26.627245185662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.5447805913151
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,42.9482162846655
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,56.9056500283159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,67.9020627486929
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.8482545070591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,95.6168619035387
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,6.63591057896346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,130.831537269891
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,127.820960462722
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,68.9434924916981
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,14.8842381981717
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,148.302272420519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,145.623781148468
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,99.9156020796137
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,58.5131488232064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,24.8284879268288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,159.707615912888
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,157.26514893014
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,119.056554981503
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,86.2599555322883
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,58.9683028343548
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,168.819438114617
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,165.919784367626
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,134.224466754199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,106.750198617083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,83.6187436273601
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,176.110145531037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,173.215667536772
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,146.344219752906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,123.077580703248
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,103.369413306574
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,182.585191982658
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,179.707686860851
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,157.280157924921
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,137.717361038557
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,121.110047417036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,188.8181331988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,185.686801139555
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,167.968709506994
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,151.639660910186
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,137.558486521247
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,194.774564953222
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,191.631813721007
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,178.223559478959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,165.156166327983
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,153.761427635422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,200.657462033893
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,197.487379096621
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,188.673114570387
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,179.175841560507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,170.231179234033
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,206.888910190142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,203.524345051365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,199.643886978886
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,193.848526951693
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,187.855389165965
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,213.503907935372
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,209.757842937615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,211.557191203949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,210.455647829069
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,207.803499566164
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,221.140871729292
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,217.553821845784
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,224.638504177194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,229.023457407967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,231.591108632478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,230.39082871132
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,226.823052776218
